product_id,brand,roaster_name,title,price,currency,product_type,description,availability,sku,url,material,size,color,created_at,updated_at,published_at,weight,primary_image,secondary_images,total_images,roast,finish,grind_size,quantity_per_month,model,material_type,roast_date,origin,subscription_plan
6817965539478,Popular,Cowpressocoffee,Weekly Surprise Plan (8 Parcels),127.0,USD,,"This Package delivers One 250Gram Surprise Coffee Parcel weekly for 2 Months (Total 8 Parcels) Surprise Coffees includes $15-25 Coffees from our Current offerings . You pay only $17/Parcel nevertheless & FREE Singapore Shipping is on us! Choose your Grind size: Wholebeans, Pourover (Medium grind), Cold Brew (Coarse grind), or 10 Drip Bags Email us after placing your order if you cannot find your grind size (Espresso Grind (also for our Nespresso Capsules), Moka Grind, Aeropress Grind, French Press Grind) Purchase option available for multiple cycles and months. Note for international orders, total number of parcels in the chosen subscription will be sent in one delivery. not valid with any discount codes Gentle note, since the plan is heavily discounted for your benefit: we can help you switch between whole beans/grinds/drip bags before the next cut-off timing for next shipping for your parcel. We understand that grinders spoil and sometimes you just want to have drip bags. we will not",out of stock,45687804035324,https://cowpressocoffee.sg/products/weekly-surprise-plan-8-parcels,,,,2021-06-03T11:44:44.000Z,2025-10-05T02:51:44.000Z,2021-06-30T10:59:18.000Z,2.2 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/4-Oth.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/SurpriseNew7_a13fa2d1-1d59-4a67-9b27-1dd4f07a6aaf.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/GC_b84bfa54-443a-42b7-9d8b-733fb9be144f.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/BRAZIL_2_e664d1e7-80b9-4d4b-95c5-3701d7fe54c9.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/KOPI_ea5874ce-b344-4efe-80b2-2340788a53f2.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/APEX_534c9e00-3915-4094-9f44-0b6faca0c101.png""]",11.0,,,Other Grind Size (Please state in notes at cart page),,,,,,
5608660041878,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,Beginner Barista Kit,189.0,USD,Espresso Gear,Low International Courier Shipping starts from SGD10. Comes with FREE Singapore Next-Day-Courier from Next Ship Date here Treat yourself or setup a fellow coffee addicted friend whom you know will love this entire kit. Our Beginner Barista Kit gets you started on your barista journey with these essentials: 1) Espresso Machine Cleaner (1KG) 2) Stainless Steel Knockbox 3) Black Matte Latte Art Milk Jug (Small) 4) Electronic Scale with Timer 5) Black Rubber Tamping Mat 6) Cowpresso Monthly Roaster Special (whole beans) 7) 1 Angled Cleaning Brush with Nylon Bristles Optional: Add $108 to upgrade Knockbox to Lelit knockbox drawer which fits perfectly under your one grouphead Espresso Machine or Grinder. Space is always tight in Singapore and anything that is stackable and aids you in creating a neat and tidy workspace is a win in any Barista's book. Learn how to maintain your machine T&Cs: 1) Not applicable with 10% review codes.,out of stock,36932981325974,https://cowpressocoffee.sg/products/beginner-barista-kit,,,,2020-08-13T20:51:55.000Z,2025-10-05T02:51:43.000Z,2020-08-13T20:51:56.000Z,2 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/products/baristakit-7306084.jpg,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/lelitdrawer_500x_84080a3c-5cc9-4adc-a839-2290687a27d8.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/baristakit-7306076.jpg""]",3.0,,,,,,,,,
6817967538326,Popular,Cowpressocoffee,Weekly Surprise Plan (24 Parcels),324.0,USD,,"This Package delivers One 250Gram Surprise Coffee Parcel weekly for 6 Months (Total 24 Parcels) Surprise Coffees includes $15-25 Coffees from our Current offerings . You pay only $17/Parcel nevertheless & FREE Singapore Shipping is on us! Choose your Grind size: Wholebeans, Pourover (Medium grind), Cold Brew (Coarse grind), or 10 Drip Bags Let us know your brewing method in the notes at cart page if you cannot find your grind size (Espresso Grind (also for our Nespresso Capsules), Moka Grind, Aeropress Grind, French Press Grind) We highly recommend you purchase your own grinder as the beans stay fresher for longer as you can grind on demand. Purchase option available for multiple cycles and months. Note for international orders, total number of parcels in the chosen subscription will be sent in one delivery. Not valid with any discount codes Gentle note, since the plan is heavily discounted for your benefit: we can help you switch between whole beans/grinds/drip bags before the next cu",out of stock,39977981509782,https://cowpressocoffee.sg/products/weekly-surprise-plan-24-parcels,,,,2021-06-03T11:45:46.000Z,2025-10-05T02:51:45.000Z,2021-06-30T10:45:12.000Z,7 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/4-DB.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/SurpriseNew7_a13fa2d1-1d59-4a67-9b27-1dd4f07a6aaf.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/GC_8e954775-db1e-4fe4-829d-43a7f914f8f4.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/BRAZIL_2_6b28b3d9-a708-4c64-82bb-be8fcd4482cd.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/KOPI_31986ba8-39cd-4969-8017-50e3f82e02b2.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/APEX_731cd474-d19d-40f8-a449-308fb355ed30.png""]",11.0,,,Drip Bags,,,,,,
6817967538326,Popular,Cowpressocoffee,Weekly Surprise Plan (24 Parcels),379.0,USD,,"This Package delivers One 250Gram Surprise Coffee Parcel weekly for 6 Months (Total 24 Parcels) Surprise Coffees includes $15-25 Coffees from our Current offerings . You pay only $17/Parcel nevertheless & FREE Singapore Shipping is on us! Choose your Grind size: Wholebeans, Pourover (Medium grind), Cold Brew (Coarse grind), or 10 Drip Bags Let us know your brewing method in the notes at cart page if you cannot find your grind size (Espresso Grind (also for our Nespresso Capsules), Moka Grind, Aeropress Grind, French Press Grind) We highly recommend you purchase your own grinder as the beans stay fresher for longer as you can grind on demand. Purchase option available for multiple cycles and months. Note for international orders, total number of parcels in the chosen subscription will be sent in one delivery. Not valid with any discount codes Gentle note, since the plan is heavily discounted for your benefit: we can help you switch between whole beans/grinds/drip bags before the next cu",out of stock,39977981935766,https://cowpressocoffee.sg/products/weekly-surprise-plan-24-parcels,,,,2021-06-03T11:45:46.000Z,2025-10-05T02:51:45.000Z,2021-06-30T10:45:12.000Z,7 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/4-WB.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/SurpriseNew7_a13fa2d1-1d59-4a67-9b27-1dd4f07a6aaf.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/GC_8e954775-db1e-4fe4-829d-43a7f914f8f4.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/BRAZIL_2_6b28b3d9-a708-4c64-82bb-be8fcd4482cd.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/KOPI_31986ba8-39cd-4969-8017-50e3f82e02b2.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/APEX_731cd474-d19d-40f8-a449-308fb355ed30.png""]",11.0,,,Whole beans,,,,,,
6817967538326,Popular,Cowpressocoffee,Weekly Surprise Plan (24 Parcels),379.0,USD,,"This Package delivers One 250Gram Surprise Coffee Parcel weekly for 6 Months (Total 24 Parcels) Surprise Coffees includes $15-25 Coffees from our Current offerings . You pay only $17/Parcel nevertheless & FREE Singapore Shipping is on us! Choose your Grind size: Wholebeans, Pourover (Medium grind), Cold Brew (Coarse grind), or 10 Drip Bags Let us know your brewing method in the notes at cart page if you cannot find your grind size (Espresso Grind (also for our Nespresso Capsules), Moka Grind, Aeropress Grind, French Press Grind) We highly recommend you purchase your own grinder as the beans stay fresher for longer as you can grind on demand. Purchase option available for multiple cycles and months. Note for international orders, total number of parcels in the chosen subscription will be sent in one delivery. Not valid with any discount codes Gentle note, since the plan is heavily discounted for your benefit: we can help you switch between whole beans/grinds/drip bags before the next cu",out of stock,39977981968534,https://cowpressocoffee.sg/products/weekly-surprise-plan-24-parcels,,,,2021-06-03T11:45:46.000Z,2025-10-05T02:51:45.000Z,2021-06-30T10:45:12.000Z,7 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/4-PO.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/SurpriseNew7_a13fa2d1-1d59-4a67-9b27-1dd4f07a6aaf.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/GC_8e954775-db1e-4fe4-829d-43a7f914f8f4.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/BRAZIL_2_6b28b3d9-a708-4c64-82bb-be8fcd4482cd.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/KOPI_31986ba8-39cd-4969-8017-50e3f82e02b2.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/APEX_731cd474-d19d-40f8-a449-308fb355ed30.png""]",11.0,,,Pourover (Medium grind),,,,,,
6817967538326,Popular,Cowpressocoffee,Weekly Surprise Plan (24 Parcels),379.0,USD,,"This Package delivers One 250Gram Surprise Coffee Parcel weekly for 6 Months (Total 24 Parcels) Surprise Coffees includes $15-25 Coffees from our Current offerings . You pay only $17/Parcel nevertheless & FREE Singapore Shipping is on us! Choose your Grind size: Wholebeans, Pourover (Medium grind), Cold Brew (Coarse grind), or 10 Drip Bags Let us know your brewing method in the notes at cart page if you cannot find your grind size (Espresso Grind (also for our Nespresso Capsules), Moka Grind, Aeropress Grind, French Press Grind) We highly recommend you purchase your own grinder as the beans stay fresher for longer as you can grind on demand. Purchase option available for multiple cycles and months. Note for international orders, total number of parcels in the chosen subscription will be sent in one delivery. Not valid with any discount codes Gentle note, since the plan is heavily discounted for your benefit: we can help you switch between whole beans/grinds/drip bags before the next cu",out of stock,39977982001302,https://cowpressocoffee.sg/products/weekly-surprise-plan-24-parcels,,,,2021-06-03T11:45:46.000Z,2025-10-05T02:51:45.000Z,2021-06-30T10:45:12.000Z,7 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/4-CB.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/SurpriseNew7_a13fa2d1-1d59-4a67-9b27-1dd4f07a6aaf.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/GC_8e954775-db1e-4fe4-829d-43a7f914f8f4.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/BRAZIL_2_6b28b3d9-a708-4c64-82bb-be8fcd4482cd.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/KOPI_31986ba8-39cd-4969-8017-50e3f82e02b2.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/APEX_731cd474-d19d-40f8-a449-308fb355ed30.png""]",11.0,,,Cold brew (Coarse grind),,,,,,
6817967538326,Popular,Cowpressocoffee,Weekly Surprise Plan (24 Parcels),379.0,USD,,"This Package delivers One 250Gram Surprise Coffee Parcel weekly for 6 Months (Total 24 Parcels) Surprise Coffees includes $15-25 Coffees from our Current offerings . You pay only $17/Parcel nevertheless & FREE Singapore Shipping is on us! Choose your Grind size: Wholebeans, Pourover (Medium grind), Cold Brew (Coarse grind), or 10 Drip Bags Let us know your brewing method in the notes at cart page if you cannot find your grind size (Espresso Grind (also for our Nespresso Capsules), Moka Grind, Aeropress Grind, French Press Grind) We highly recommend you purchase your own grinder as the beans stay fresher for longer as you can grind on demand. Purchase option available for multiple cycles and months. Note for international orders, total number of parcels in the chosen subscription will be sent in one delivery. Not valid with any discount codes Gentle note, since the plan is heavily discounted for your benefit: we can help you switch between whole beans/grinds/drip bags before the next cu",out of stock,39977982034070,https://cowpressocoffee.sg/products/weekly-surprise-plan-24-parcels,,,,2021-06-03T11:45:46.000Z,2025-10-05T02:51:45.000Z,2021-06-30T10:45:12.000Z,7 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/4-DB.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/SurpriseNew7_a13fa2d1-1d59-4a67-9b27-1dd4f07a6aaf.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/GC_8e954775-db1e-4fe4-829d-43a7f914f8f4.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/BRAZIL_2_6b28b3d9-a708-4c64-82bb-be8fcd4482cd.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/KOPI_31986ba8-39cd-4969-8017-50e3f82e02b2.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/APEX_731cd474-d19d-40f8-a449-308fb355ed30.png""]",11.0,,,Drip Bags,,,,,,
6817967538326,Popular,Cowpressocoffee,Weekly Surprise Plan (24 Parcels),324.0,USD,,"This Package delivers One 250Gram Surprise Coffee Parcel weekly for 6 Months (Total 24 Parcels) Surprise Coffees includes $15-25 Coffees from our Current offerings . You pay only $17/Parcel nevertheless & FREE Singapore Shipping is on us! Choose your Grind size: Wholebeans, Pourover (Medium grind), Cold Brew (Coarse grind), or 10 Drip Bags Let us know your brewing method in the notes at cart page if you cannot find your grind size (Espresso Grind (also for our Nespresso Capsules), Moka Grind, Aeropress Grind, French Press Grind) We highly recommend you purchase your own grinder as the beans stay fresher for longer as you can grind on demand. Purchase option available for multiple cycles and months. Note for international orders, total number of parcels in the chosen subscription will be sent in one delivery. Not valid with any discount codes Gentle note, since the plan is heavily discounted for your benefit: we can help you switch between whole beans/grinds/drip bags before the next cu",out of stock,45687912235260,https://cowpressocoffee.sg/products/weekly-surprise-plan-24-parcels,,,,2021-06-03T11:45:46.000Z,2025-10-05T02:51:45.000Z,2021-06-30T10:45:12.000Z,7 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/4-Oth.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/SurpriseNew7_a13fa2d1-1d59-4a67-9b27-1dd4f07a6aaf.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/GC_8e954775-db1e-4fe4-829d-43a7f914f8f4.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/BRAZIL_2_6b28b3d9-a708-4c64-82bb-be8fcd4482cd.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/KOPI_31986ba8-39cd-4969-8017-50e3f82e02b2.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/APEX_731cd474-d19d-40f8-a449-308fb355ed30.png""]",11.0,,,Other Grind Size (Please state in notes at cart page),,,,,,
6817967538326,Popular,Cowpressocoffee,Weekly Surprise Plan (24 Parcels),379.0,USD,,"This Package delivers One 250Gram Surprise Coffee Parcel weekly for 6 Months (Total 24 Parcels) Surprise Coffees includes $15-25 Coffees from our Current offerings . You pay only $17/Parcel nevertheless & FREE Singapore Shipping is on us! Choose your Grind size: Wholebeans, Pourover (Medium grind), Cold Brew (Coarse grind), or 10 Drip Bags Let us know your brewing method in the notes at cart page if you cannot find your grind size (Espresso Grind (also for our Nespresso Capsules), Moka Grind, Aeropress Grind, French Press Grind) We highly recommend you purchase your own grinder as the beans stay fresher for longer as you can grind on demand. Purchase option available for multiple cycles and months. Note for international orders, total number of parcels in the chosen subscription will be sent in one delivery. Not valid with any discount codes Gentle note, since the plan is heavily discounted for your benefit: we can help you switch between whole beans/grinds/drip bags before the next cu",out of stock,45687912300796,https://cowpressocoffee.sg/products/weekly-surprise-plan-24-parcels,,,,2021-06-03T11:45:46.000Z,2025-10-05T02:51:45.000Z,2021-06-30T10:45:12.000Z,7 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/4-Oth.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/SurpriseNew7_a13fa2d1-1d59-4a67-9b27-1dd4f07a6aaf.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/GC_8e954775-db1e-4fe4-829d-43a7f914f8f4.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/BRAZIL_2_6b28b3d9-a708-4c64-82bb-be8fcd4482cd.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/KOPI_31986ba8-39cd-4969-8017-50e3f82e02b2.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/APEX_731cd474-d19d-40f8-a449-308fb355ed30.png""]",11.0,,,Other Grind Size (Please state in notes at cart page),,,,,,
6826566680726,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,WDT Needle Precision Coffee Powder Distributor (Black) 51mm/53mm/58mm,63.0,USD,Espresso Gear,"Free Singapore Shipping to Mailbox with no tracking FREE Doorstep delivery with all orders above SGD50 Master the control of even tamping and you'll be brewing consistent cups of delicious coffee everyday! By removing clumps in your coffee powder, extraction will be consistent and this will affect quality and balance of sweetness, acidic and bitter nuances. With the Needle Precision Black Coffee Distributor, you'll be brewing evenly extracted espresso every pull! Say goodbye to inconsistent barista's distribution skills! The Black Needle Precision Coffee Distributor is fit for any 58mm portafilters and baskets. It is made of 100% Stainless Steel. Ergonomic and Heavyweight. What is WDT? WDT stands for Weight Distribution Tool. How does it work? 1) Reduces channeling of your coffee which is caused by clumping of coffee powder. Why should I get it? 1) Prevent channeling of your coffee (essentially uneven flow of water in your tamped coffee bed which leads to uneven extraction of flavours)",out of stock,43075601531132,https://cowpressocoffee.sg/products/needle-precision-coffee-powder-distributor-black,,51mm,,2021-06-06T16:24:41.000Z,2025-10-05T02:51:45.000Z,2021-06-06T16:24:42.000Z,0.4 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/products/NeedleDistributorBox.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/NeedleDistributor2.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/NeedleDistributor3.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/NeedleDistributor1.png""]",4.0,,,,,,,,,
6826566680726,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,WDT Needle Precision Coffee Powder Distributor (Black) 51mm/53mm/58mm,63.0,USD,Espresso Gear,"Free Singapore Shipping to Mailbox with no tracking FREE Doorstep delivery with all orders above SGD50 Master the control of even tamping and you'll be brewing consistent cups of delicious coffee everyday! By removing clumps in your coffee powder, extraction will be consistent and this will affect quality and balance of sweetness, acidic and bitter nuances. With the Needle Precision Black Coffee Distributor, you'll be brewing evenly extracted espresso every pull! Say goodbye to inconsistent barista's distribution skills! The Black Needle Precision Coffee Distributor is fit for any 58mm portafilters and baskets. It is made of 100% Stainless Steel. Ergonomic and Heavyweight. What is WDT? WDT stands for Weight Distribution Tool. How does it work? 1) Reduces channeling of your coffee which is caused by clumping of coffee powder. Why should I get it? 1) Prevent channeling of your coffee (essentially uneven flow of water in your tamped coffee bed which leads to uneven extraction of flavours)",out of stock,43075601563900,https://cowpressocoffee.sg/products/needle-precision-coffee-powder-distributor-black,,53mm/54mm,,2021-06-06T16:24:41.000Z,2025-10-05T02:51:45.000Z,2021-06-06T16:24:42.000Z,0.4 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/products/NeedleDistributorBox.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/NeedleDistributor2.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/NeedleDistributor3.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/NeedleDistributor1.png""]",4.0,,,,,,,,,
6826566680726,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,WDT Needle Precision Coffee Powder Distributor (Black) 51mm/53mm/58mm,63.0,USD,Espresso Gear,"Free Singapore Shipping to Mailbox with no tracking FREE Doorstep delivery with all orders above SGD50 Master the control of even tamping and you'll be brewing consistent cups of delicious coffee everyday! By removing clumps in your coffee powder, extraction will be consistent and this will affect quality and balance of sweetness, acidic and bitter nuances. With the Needle Precision Black Coffee Distributor, you'll be brewing evenly extracted espresso every pull! Say goodbye to inconsistent barista's distribution skills! The Black Needle Precision Coffee Distributor is fit for any 58mm portafilters and baskets. It is made of 100% Stainless Steel. Ergonomic and Heavyweight. What is WDT? WDT stands for Weight Distribution Tool. How does it work? 1) Reduces channeling of your coffee which is caused by clumping of coffee powder. Why should I get it? 1) Prevent channeling of your coffee (essentially uneven flow of water in your tamped coffee bed which leads to uneven extraction of flavours)",out of stock,43075601596668,https://cowpressocoffee.sg/products/needle-precision-coffee-powder-distributor-black,,57mm/58mm,,2021-06-06T16:24:41.000Z,2025-10-05T02:51:45.000Z,2021-06-06T16:24:42.000Z,0.4 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/products/NeedleDistributorBox.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/NeedleDistributor2.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/NeedleDistributor3.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/NeedleDistributor1.png""]",4.0,,,,,,,,,
6867318997142,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,Sanremo Cafe Racer 2 Group Coffee Machine [INSTOCK],14251.0,USD,,"DOWNLOAD BROCHURE book an appointment here with us or call us :) Drop us a whatsapp enquiry at +65 8550 8143, do not purchase on website. For local deliveries we will try to arrange delivery within 3 days once full payment is received if stock is available in Singapore. Partner with us and be entitled to our special wholesale pricing for roasted coffee beans. Note: To place international orders, email us at hello@cowpressocoffee.sg. Please do not submit an order through the website as we need to quote for shipping. - BORN TO RUN Café Racer Sometimes projects are born to reach a specific goal, other times to fulfil a dream, or yet again to pursue an ambition. This is the story of a coffee machine conceived in complete, unrestricted freedom. Without haste, boundaries or obligations, other than the drive to ensure perfect performance to all baristas in the world. It all started with a clear and spot-on vision: having the best of Sanremo technology in a light and sturdy chassis. Much like ",out of stock,47344909877500,https://cowpressocoffee.sg/products/sanremo-cafe-racer-2-group,,,,2021-06-21T03:35:15.000Z,2025-10-05T02:51:45.000Z,2021-06-21T03:38:21.000Z,,https://cdn.shopify.com/s/files/1/0009/8916/7677/products/SANREMOCAFERACER.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/CR_2GR_Custom_Dolomiti_3_4_Fdx2.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/CR_2GR_Custom_Dolomiti_Front.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/CR_2GR_Custom_Dolomiti_Back.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/CR_2GR_Custom_Dolomiti_Side_dx.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/CR_2GR_Custom_Renegade_3_4_Fdx2.png""]",17.0,,,,,,,,,
6828255477910,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,57.35MM or 58.35MM Wooden Precision Coffee Distributor,56.0,USD,Espresso Gear,"FREE SINGAPORE NEXT-DAY-AFTER-ROAST-DATE SHIPPING WITH TRACKING CODE Master the control of even tamping and you'll be brewing consistent cups of delicious coffee everyday! By distributing espresso grounds into a perfect even layer before tamping, extraction will be consistent and this will affect quality and balance of sweetness, acidic and bitter nuances. With the Wooden Precision Coffee Distributor, you'll be brewing evenly extracted espresso every pull! Say goodbye to inconsistent barista's distribution skills! The Wooden Precision Coffee Distributor is fit for any 58mm portafilters and baskets. Please note as this is a custom wooden tool, the colour and grain may vary and is not identical. The slopes are Stainless Steel lasered for precision, with an ergonomic handle and heavy for even levelling. How does it work? 1) Creates a perfect flat surface of espresso grounds before tamping. This causes the pressed coffee to be more consistent in terms of density as it is evenly distributed",out of stock,43894283829500,https://cowpressocoffee.sg/products/wooden-precision-coffee-distributor,,58.35mm,,2021-06-07T09:54:45.000Z,2025-10-05T02:51:45.000Z,2021-06-07T11:01:52.000Z,0.5 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/products/cow-7307981.jpg,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/cow-7307980.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/cow-7307977.jpg""]",3.0,,,,,,,,,
6828255477910,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,57.35MM or 58.35MM Wooden Precision Coffee Distributor,56.0,USD,Espresso Gear,"FREE SINGAPORE NEXT-DAY-AFTER-ROAST-DATE SHIPPING WITH TRACKING CODE Master the control of even tamping and you'll be brewing consistent cups of delicious coffee everyday! By distributing espresso grounds into a perfect even layer before tamping, extraction will be consistent and this will affect quality and balance of sweetness, acidic and bitter nuances. With the Wooden Precision Coffee Distributor, you'll be brewing evenly extracted espresso every pull! Say goodbye to inconsistent barista's distribution skills! The Wooden Precision Coffee Distributor is fit for any 58mm portafilters and baskets. Please note as this is a custom wooden tool, the colour and grain may vary and is not identical. The slopes are Stainless Steel lasered for precision, with an ergonomic handle and heavy for even levelling. How does it work? 1) Creates a perfect flat surface of espresso grounds before tamping. This causes the pressed coffee to be more consistent in terms of density as it is evenly distributed",out of stock,43894283862268,https://cowpressocoffee.sg/products/wooden-precision-coffee-distributor,,57.35MM,,2021-06-07T09:54:45.000Z,2025-10-05T02:51:45.000Z,2021-06-07T11:01:52.000Z,0.5 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/products/cow-7307981.jpg,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/cow-7307980.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/cow-7307977.jpg""]",3.0,,,,,,,,,
6867318997142,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,Sanremo Cafe Racer 2 Group Coffee Machine [INSTOCK],14821.0,USD,,"DOWNLOAD BROCHURE book an appointment here with us or call us :) Drop us a whatsapp enquiry at +65 8550 8143, do not purchase on website. For local deliveries we will try to arrange delivery within 3 days once full payment is received if stock is available in Singapore. Partner with us and be entitled to our special wholesale pricing for roasted coffee beans. Note: To place international orders, email us at hello@cowpressocoffee.sg. Please do not submit an order through the website as we need to quote for shipping. - BORN TO RUN Café Racer Sometimes projects are born to reach a specific goal, other times to fulfil a dream, or yet again to pursue an ambition. This is the story of a coffee machine conceived in complete, unrestricted freedom. Without haste, boundaries or obligations, other than the drive to ensure perfect performance to all baristas in the world. It all started with a clear and spot-on vision: having the best of Sanremo technology in a light and sturdy chassis. Much like ",out of stock,47344909910268,https://cowpressocoffee.sg/products/sanremo-cafe-racer-2-group,,,,2021-06-21T03:35:15.000Z,2025-10-05T02:51:45.000Z,2021-06-21T03:38:21.000Z,,https://cdn.shopify.com/s/files/1/0009/8916/7677/products/SANREMOCAFERACER.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/CR_2GR_Custom_Dolomiti_3_4_Fdx2.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/CR_2GR_Custom_Dolomiti_Front.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/CR_2GR_Custom_Dolomiti_Back.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/CR_2GR_Custom_Dolomiti_Side_dx.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/CR_2GR_Custom_Renegade_3_4_Fdx2.png""]",17.0,,,,,,,,,
