product_id,brand,roaster_name,title,price,currency,product_type,description,availability,sku,url,material,size,color,created_at,updated_at,published_at,weight,primary_image,secondary_images,total_images,roast,finish,grind_size,quantity_per_month,model,material_type,roast_date,origin,subscription_plan
7328131973356,Coexist Coffee Co.,Coexistcoffee,FIRST LIGHT,68.0,USD,Coffee,"ORIGINS Indonesia, Colombia, Papua New Guinea BODY : 1/3 SWEETNESS : 3/3 FLAVOUR : 2/3 Ingeniously crafted and roasted with care for a sweet and floral profile with a mellow body that exudes hints of grapey notes. Great for coffee drinkers who prefer light coffee with an emphasis on sweetness. HOUSE-BLEND | ESPRESSO",out of stock,43116009488620,https://coexistcoffee.co/products/first-light,,,,2021-10-13T02:55:23.000Z,2025-10-05T02:59:17.000Z,2024-12-06T01:49:03.000Z,1kg,https://cdn.shopify.com/s/files/1/0603/8264/2412/products/CoffeeBagsMockups2.jpg,,1.0,,,Filter,,,,,,
7913839558892,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION #060523,12.0,USD,,"Attention! Once again, we would like to invite you to our Filter Tasting Session. Join us as we explore the wonderful world of filter coffee and learn how to unlock its unique flavours and aromas. Come and meet like-minded people who share your passion for coffee and let's create a community where everyone can coexist over a delicious cup of coffee. See you there! Session programs: Understanding of Specialty Coffee. Identify the Difference in All Coffee. Learn Professional Coffee-Taster Techniques. Experience with Different Flavours & Aromas. Date: 06th May 2023 Time: 10:30AM to 11:30AM Location: Lifelong Learning Institute outlet *Guests encouraged to arrive 10 mins before the session starts. *Price are subject to 8% GST. *Tickets sold are non-refundable and exchangeable.",out of stock,43792365813996,https://coexistcoffee.co/products/filter-tasting-session-060523,,,,2023-04-22T05:32:41.000Z,2025-10-05T02:59:17.000Z,2023-04-22T05:56:07.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/image_647c3fee-5127-4525-9b29-97c1d9ad272a.jpg,,1.0,,,,,,,,,
8291079848172,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION (27 APR 2024),10.0,USD,,"Don't miss out! Join us for our April Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout May. Experience the flavors that will redefine your coffee experience in 2024. Visit our #linkinbio for more details and secure your spot today. - Date: 27th April, 2024 Time: 10:00 AM - 11:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $10/pax - Each participant will receive our coexist exclusive tote bag and a 15% voucher to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,44766034591980,https://coexistcoffee.co/products/filter-tasting-session-270424,,,,2024-04-05T10:56:58.000Z,2025-10-05T02:59:17.000Z,2024-04-05T10:56:58.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/12_2079ac32-c9da-42f3-a6c2-40054fd461d9.jpg,,1.0,,,,,,,,,
7892849361132,Coexist Coffee Co.,Coexistcoffee,Filter Tasting Session #010423,12.0,USD,,"Aside from pranking, we are having another Filter Tasting Session on April Fool's. Other than those floral, fruity, and blah blah notes, you might even found yourself some “funny” flavours through this session that you won't want to miss! Session programs: Understanding of Specialty Coffee. Identify the Difference in All Coffee. Learn Professional Coffee-Taster Techniques. Experience with Different Flavours & Aromas. Date: 01st Apr 2023 Time: 10:00AM to 11:00AM Location: Lifelong Learning Institute outlet *Guests encouraged to arrive 10 mins before the session starts. *Price are subject to 8% GST. *Tickets sold are non-refundable and exchangeable.",out of stock,43717154734316,https://coexistcoffee.co/products/filter-tasting-session-010423,,,,2023-03-14T09:10:37.000Z,2025-10-05T02:59:17.000Z,2023-03-14T09:10:37.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/image_c87d0c8e-8bf0-4dbd-9ecc-d8d3d18c5c43.jpg,,1.0,,,,,,,,,
7733695676652,Coexist Coffee Co.,Coexistcoffee,BAB x Coexist Coffee Co. (10th September 2022),78.0,USD,,"Sip a cup of coffee and enjoy your brunch as you unleashes your creativity in this collaboration where you will get to customise your own Bearskin and do up a mini keychain too! All materials will be provided. Inclusive of · A 23cm Plain Bearskin · A 6cm Plain Bearskin Keychain · Materials (Paint, Glove, Apron) · 1 x Choice of Food · 1 x Choice of Drink Build-A-Brick Studio Website: https://www.buildabrickstudio.com/ IG: @buildabrickstudio This event will be held at our Lifelong Learning Institute outlet. (11 Eunos Rd 8 #01-02, Singapore 408601) *7% GST will be added upon checkout. *All event ticket(s) sold are non-refundable and exchangeable.",out of stock,43177733751020,https://coexistcoffee.co/products/bab-x-coexist-coffee-co-10th-september-2022,,,,2022-08-19T20:16:35.000Z,2025-10-05T02:59:17.000Z,2022-08-19T20:16:37.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/products/2_29b956af-5890-46ff-9513-dd8119deaf53.png,"[""https://cdn.shopify.com/s/files/1/0603/8264/2412/products/3_f0ae6791-bb47-4d87-8e00-71d044692520.png""]",2.0,,,,,,,,,
8468599767276,Fellow,Coexistcoffee,FELLOW STAGG EKG KETTLE,249.0,USD,Kettle,"Experience the perfect pour-over with FELLOW STAGG EKG KETTLE. Designed for coffee enthusiasts, its precision pour spout and temperature control provide ultimate control for the perfect brew. Enjoy quick heat time and a variety of features for an effortless brewing experience. Professional-grade for barista champions and beginners alike.",out of stock,45149783294188,https://coexistcoffee.co/products/fellow-stagg-ekg-kettle,,,Black,2024-05-20T07:59:48.000Z,2025-10-05T02:59:18.000Z,2024-05-20T08:02:53.000Z,1274 g,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/FellowKettle.jpg,,1.0,,,,,,,,,
8468599767276,Fellow,Coexistcoffee,FELLOW STAGG EKG KETTLE,249.0,USD,Kettle,"Experience the perfect pour-over with FELLOW STAGG EKG KETTLE. Designed for coffee enthusiasts, its precision pour spout and temperature control provide ultimate control for the perfect brew. Enjoy quick heat time and a variety of features for an effortless brewing experience. Professional-grade for barista champions and beginners alike.",out of stock,45149783326956,https://coexistcoffee.co/products/fellow-stagg-ekg-kettle,,,White,2024-05-20T07:59:48.000Z,2025-10-05T02:59:18.000Z,2024-05-20T08:02:53.000Z,1274 g,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/fellowkettlewhite.jpg,"[""https://cdn.shopify.com/s/files/1/0603/8264/2412/files/FellowKettle.jpg""]",2.0,,,,,,,,,
7948500107500,Coexist Coffee Co.,Coexistcoffee,SFF2023 - DIGITALISATION IN COFFEE ROASTING,,USD,Workshop,"In this workshop, we aim to showcase how the coffee industry has evolved through technology, and how it has revolutionized the roasting process. As coffee enthusiasts and professionals, we understand the importance of staying ahead in an ever-evolving digital landscape. From advanced data analytics to automated roasting profiles, we will delve into the cutting-edge techniques that are shaping the future of coffee roasting. Join us for an interactive session filled with insightful discussions, hands-on demonstrations, and a taste of the what it's like to be a coffee roaster. Get ready to embrace the digital revolution and unlock new possibilities in the art of smart roasting! #SkillsFutureSG #SkillsFutureFestival2023 Date: 16th July 2023 Time: 8:30AM to 10:30AM Location: Lifelong Learning Institute, Training Room 1-2. *Guests encouraged to arrive 10 mins before the session starts. *Price are subject to 8% GST. *Tickets sold are non-refundable and exchangeable.",out of stock,25,https://coexistcoffee.co/products/digitalisation-in-coffee-roasting-skillsfuture-festival-2023,,,,2023-07-12T02:59:34.000Z,2025-10-05T02:59:18.000Z,2023-07-12T03:05:20.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/Shopify_-CuppingSession.jpg,"[""https://cdn.shopify.com/s/files/1/0603/8264/2412/files/DigitalisationinCoffeeRoasting_1000x500px_InstagramPost_Square.png""]",2.0,,,,,,,,,
8156285632748,Coexist Coffee Co.,Coexistcoffee,LifeLong Learning Institute,,USD,,,out of stock,44372966375660,https://coexistcoffee.co/products/dine-in,,,,2024-02-05T07:52:28.000Z,2025-10-05T02:59:18.000Z,2024-02-05T07:52:28.000Z,,,,,,,,,,,,,
8469065302252,Cafec,Coexistcoffee,CAFEC TH-2 SPECIALTY FILTER PAPER,8.5,USD,Filter Paper,"Introducing the CAFEC TH-2 Specialty Filter Paper. With its unique ""Two-Side Crepe"" design, this paper provides a larger surface area for increased adhesion of fine powder during brewing. Smooth water flow in the first half of brewing, with a gradual slowdown in the last half, allows for optimal extraction and a perfect cup every time.",out of stock,45150257152236,https://coexistcoffee.co/products/cafec-th-2-specialty-filter-paper,,,,2024-05-20T08:19:51.000Z,2025-10-05T02:59:18.000Z,2024-05-20T08:19:51.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/4_8c1d960a-18bc-4309-9a96-07d180e5fedf.jpg,,1.0,,,,,,,,,
8291084435692,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · PAYA LEBAR · #290624,15.0,USD,,"Don't miss out! Join us for our June Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout August. Experience the flavors that will redefine your coffee experience in 2024. Visit our #linkinbio for more details and secure your spot today. - Date: 29th June, 2024 Time: 10:00 AM - 11:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,45173947695340,https://coexistcoffee.co/products/filter-tasting-session-290624,,,,2024-04-05T11:01:54.000Z,2025-10-05T02:59:18.000Z,2024-05-27T01:30:19.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/15_9fc4340e-8c1d-43eb-b71a-3e80bfe198cb.jpg,,1.0,,,,,,,,,
8291084435692,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · PAYA LEBAR · #290624,10.0,USD,,"Don't miss out! Join us for our June Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout August. Experience the flavors that will redefine your coffee experience in 2024. Visit our #linkinbio for more details and secure your spot today. - Date: 29th June, 2024 Time: 10:00 AM - 11:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,45173947728108,https://coexistcoffee.co/products/filter-tasting-session-290624,,,,2024-04-05T11:01:54.000Z,2025-10-05T02:59:18.000Z,2024-05-27T01:30:19.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/15_9fc4340e-8c1d-43eb-b71a-3e80bfe198cb.jpg,,1.0,,,,,,,,,
8469956657388,Cafec,Coexistcoffee,CAFEC FLOWER DRIPPER (PLASTIC),12.0,USD,Dripper,"Improve your pour over coffee experience with the CAFEC Flower Dripper. Made from heat-resistant plastic, it features deep ridges for proper coffee expansion, smooth water circulation, and a sweet, clean taste. Transparent, durable, and portable, it comes with a measuring spoon and is compatible with CAFEC and Hario paper filters.",out of stock,45151026741484,https://coexistcoffee.co/products/cafec-flower-dripper-plastic,,,,2024-05-20T08:55:25.000Z,2025-10-05T02:11:45.000Z,2024-05-20T08:55:25.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/6_a14cf1e3-070b-44b2-875b-cafe41277b8a.jpg,,1.0,,,,,,,,,
8470088188140,Cafec,Coexistcoffee,CAFEC FLOWER DRIPPER (WHITE),37.0,USD,Dripper,"As a product of extensive research, the CAFEC FLOWER DRIPPER features a unique flower shape that ensures a deep filtering layer and a faster, smoother water flow for a perfect cup of coffee. Its design also prevents any unpleasant taste from entering the coffee. Experience the best flavour without any unwanted aftertaste.",out of stock,45151157682412,https://coexistcoffee.co/products/cafec-flower-dripper-ceramic-white,,,,2024-05-20T09:05:53.000Z,2025-10-05T02:59:19.000Z,2024-05-20T09:05:53.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/7_0b853caa-3ed5-45b9-ad29-d7da8dd89481.jpg,,1.0,,,,,,,,,
8470120366316,Cafec,Coexistcoffee,CAFEC FLOWER DRIPPER (BLACK),39.0,USD,Dripper,"As a product of extensive research, the CAFEC FLOWER DRIPPER features a unique flower shape that ensures a deep filtering layer and a faster, smoother water flow for a perfect cup of coffee. Its design also prevents any unpleasant taste from entering the coffee. Experience the best flavour without any unwanted aftertaste.",out of stock,45151189991660,https://coexistcoffee.co/products/cafec-flower-dripper-black,,,,2024-05-20T09:08:00.000Z,2025-10-05T02:11:46.000Z,2024-05-20T09:08:00.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/8_fcd03fef-3e54-4f02-a299-8a5d0f44e47d.jpg,,1.0,,,,,,,,,
8468802535660,Fellow,Coexistcoffee,COEXIST X FELLOW CARTER MOVE MUG,48.0,USD,Tumbler,"The FELLOW X COEXIST COFFEE CO. CARTER MOVE MUG is the perfect travel companion for coffee lovers. Designed with a snap-in splash guard and slim width, it ensures a spill-free experience while maintaining the full flavor of your coffee. Enjoy your favourite brew on-the-go with this expertly engineered travel mug.",out of stock,8,https://coexistcoffee.co/products/fellow-x-coexist-coffee-co-carter-move-mug,,,Black,2024-05-20T08:10:49.000Z,2025-10-05T02:59:18.000Z,2024-05-20T08:10:49.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/2_6babf19c-ac64-43f7-9cc1-f794a4bc25b0.jpg,,1.0,,,,,,,,,
8468802535660,Fellow,Coexistcoffee,COEXIST X FELLOW CARTER MOVE MUG,48.0,USD,Tumbler,"The FELLOW X COEXIST COFFEE CO. CARTER MOVE MUG is the perfect travel companion for coffee lovers. Designed with a snap-in splash guard and slim width, it ensures a spill-free experience while maintaining the full flavor of your coffee. Enjoy your favourite brew on-the-go with this expertly engineered travel mug.",out of stock,9,https://coexistcoffee.co/products/fellow-x-coexist-coffee-co-carter-move-mug,,,White,2024-05-20T08:10:49.000Z,2025-10-05T02:59:18.000Z,2024-05-20T08:10:49.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/2_6babf19c-ac64-43f7-9cc1-f794a4bc25b0.jpg,,1.0,,,,,,,,,
8468802535660,Fellow,Coexistcoffee,COEXIST X FELLOW CARTER MOVE MUG,48.0,USD,Tumbler,"The FELLOW X COEXIST COFFEE CO. CARTER MOVE MUG is the perfect travel companion for coffee lovers. Designed with a snap-in splash guard and slim width, it ensures a spill-free experience while maintaining the full flavor of your coffee. Enjoy your favourite brew on-the-go with this expertly engineered travel mug.",out of stock,11,https://coexistcoffee.co/products/fellow-x-coexist-coffee-co-carter-move-mug,,,Red,2024-05-20T08:10:49.000Z,2025-10-05T02:59:18.000Z,2024-05-20T08:10:49.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/2_6babf19c-ac64-43f7-9cc1-f794a4bc25b0.jpg,,1.0,,,,,,,,,
8469023686892,Cafec,Coexistcoffee,CAFEC TH-1 SPECIALTY FILTER PAPER,8.5,USD,Filter Paper,"Get a perfect cup of coffee with CAFEC TH-1 Specialty Filter Paper. Without the crepe inside, the paper allows for maximum surface area for coffee powder attachment. This builds up water, enhancing the aroma. With high paper density, all fine powder is filtered out for a clean cup.",out of stock,45150215667948,https://coexistcoffee.co/products/cafec-th-1-specialty-filter-paper,,,,2024-05-20T08:18:11.000Z,2025-10-05T02:59:19.000Z,2024-05-20T08:18:11.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/3_4d118918-054e-4231-b088-c299c3dcdfcf.jpg,,1.0,,,,,,,,,
8238888255724,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION (30 MAR 2024),10.0,USD,,"Don't miss out! Join us for our March Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout April. Experience the flavors that will redefine your coffee experience in 2024. Visit our #linkinbio for more details and secure your spot today. - Date: 30th March, 2024 Time: 9:00 AM - 10:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $10/pax - Each participant will receive our coexist exclusive tote bag, a 15% voucher and delectable small bites to elevate your coffee adventures. Secure your spot today! Limited slots available. *Guests encouraged to arrive 10 mins before the session starts. *Price are subject to 9% GST. *Tickets sold are non-refundable and exchangeable.",out of stock,44569819250924,https://coexistcoffee.co/products/filter-tasting-session-30032024,,,,2024-03-14T07:10:05.000Z,2025-10-05T02:59:18.000Z,2024-03-14T07:10:05.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/11_c7eec684-2b49-4b87-80f7-f8d354df552a.jpg,,1.0,,,,,,,,,
8291082207468,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION (25 MAY 2024),15.0,USD,,"Don't miss out! Join us for our May Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout June. Experience the flavors that will redefine your coffee experience in 2024. Visit our #linkinbio for more details and secure your spot today. - Date: 25th May, 2024 Time: 10:00 AM - 11:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $10/pax - Each participant will receive our coexist exclusive tote bag and a 15% voucher to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,44964992712940,https://coexistcoffee.co/products/filter-tasting-session-250514,,,,2024-04-05T10:59:43.000Z,2025-10-05T02:11:43.000Z,2024-04-05T10:59:43.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/13.jpg,,1.0,,,,,,,,,
8291082207468,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION (25 MAY 2024),10.0,USD,,"Don't miss out! Join us for our May Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout June. Experience the flavors that will redefine your coffee experience in 2024. Visit our #linkinbio for more details and secure your spot today. - Date: 25th May, 2024 Time: 10:00 AM - 11:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $10/pax - Each participant will receive our coexist exclusive tote bag and a 15% voucher to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,44965808046316,https://coexistcoffee.co/products/filter-tasting-session-250514,,,,2024-04-05T10:59:43.000Z,2025-10-05T02:11:43.000Z,2024-04-05T10:59:43.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/13.jpg,,1.0,,,,,,,,,
8470201237740,Plant Projects,Coexistcoffee,NO ORDINARY OAT MILK,6.0,USD,Milk Alternatives,"MADE BY COFFEE PEOPLE, FOR COFFEE PEOPLE. NO ORDINARY OAT MILK is the perfect dairy substitute for your coffee. With a creamy texture and subtle flavor, it complements your coffee without overpowering it. Say goodbye to watery alternatives and hello to the best companion for your daily cup of joe.",out of stock,45151293145324,https://coexistcoffee.co/products/no-ordinary-oat-milk,,1L (bottle),,2024-05-20T09:14:45.000Z,2025-10-05T02:11:47.000Z,2024-05-20T09:14:45.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/11_e48a5f77-f60a-4912-9c9d-f7a4a61b5ebf.jpg,,1.0,,,,,,,,,
8470201237740,Plant Projects,Coexistcoffee,NO ORDINARY OAT MILK,34.0,USD,Milk Alternatives,"MADE BY COFFEE PEOPLE, FOR COFFEE PEOPLE. NO ORDINARY OAT MILK is the perfect dairy substitute for your coffee. With a creamy texture and subtle flavor, it complements your coffee without overpowering it. Say goodbye to watery alternatives and hello to the best companion for your daily cup of joe.",out of stock,45151293178092,https://coexistcoffee.co/products/no-ordinary-oat-milk,,6 X 1L (carton),,2024-05-20T09:14:45.000Z,2025-10-05T02:11:47.000Z,2024-05-20T09:14:45.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/12.jpg,"[""https://cdn.shopify.com/s/files/1/0603/8264/2412/files/11_e48a5f77-f60a-4912-9c9d-f7a4a61b5ebf.jpg""]",2.0,,,,,,,,,
8470594289900,Sandbox,Coexistcoffee,SANDBOX SMART R2 COFFEE ROASTER,3564.0,USD,Machinery,"Experience perfect roasts every time with the SANDBOX SMART R2 COFFEE ROASTER. With a simulated direct fire heating system and enlarged viewing window, you can easily monitor and track the roast progression without interrupting the process. The easy-to-load design and skin collection tray make cleanup a breeze. Keep track of your roasts with the Smart R2 app for consistent results.",out of stock,45151684886764,https://coexistcoffee.co/products/sandbox-smart-r2-coffee-roaster,,,,2024-05-20T11:08:55.000Z,2025-10-05T02:59:19.000Z,2024-05-20T11:08:55.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/sandboxsmartR2.jpg,,1.0,,,,,,,,,
8607156076780,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · HILLVIEW · #240824,15.0,USD,,"Don't miss out! Join us for our August Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout September. Experience the flavors that will redefine your coffee experience in 2024. Visit our #linkinbio for more details and secure your spot today. - Date: 24th August, 2024, Saturday Time: 10:00 AM - 11:00 AM Location: 48 Hillview Ter, #08-00 Hillview Building, S669269 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,45551183692012,https://coexistcoffee.co/products/filter-tasting-session-hillview-240824,,,,2024-07-29T05:57:00.000Z,2025-10-05T02:59:19.000Z,2024-09-17T06:48:47.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/FTS_AUG_HV.jpg,,1.0,,,,,,,,,
8607156076780,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · HILLVIEW · #240824,10.0,USD,,"Don't miss out! Join us for our August Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout September. Experience the flavors that will redefine your coffee experience in 2024. Visit our #linkinbio for more details and secure your spot today. - Date: 24th August, 2024, Saturday Time: 10:00 AM - 11:00 AM Location: 48 Hillview Ter, #08-00 Hillview Building, S669269 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,45551183724780,https://coexistcoffee.co/products/filter-tasting-session-hillview-240824,,,,2024-07-29T05:57:00.000Z,2025-10-05T02:59:19.000Z,2024-09-17T06:48:47.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/FTS_AUG_HV.jpg,,1.0,,,,,,,,,
8479821005036,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · PAYA LEBAR · #270724,15.0,USD,,"Don't miss out! Join us for our July Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout August. Experience the flavors that will redefine your coffee experience in 2024. Visit our #linkinbio for more details and secure your spot today. - Date: 27th July, 2024, Saturday Time: 10:00 AM - 11:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,45174294773996,https://coexistcoffee.co/products/filter-tasting-session-lli-27-july-2024,,,,2024-05-25T09:06:14.000Z,2025-10-05T02:59:19.000Z,2024-05-27T01:30:20.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/17_4b0fa2f9-9753-41fe-843c-e560c23c425b.jpg,,1.0,,,,,,,,,
8479821005036,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · PAYA LEBAR · #270724,10.0,USD,,"Don't miss out! Join us for our July Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout August. Experience the flavors that will redefine your coffee experience in 2024. Visit our #linkinbio for more details and secure your spot today. - Date: 27th July, 2024, Saturday Time: 10:00 AM - 11:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,45174294806764,https://coexistcoffee.co/products/filter-tasting-session-lli-27-july-2024,,,,2024-05-25T09:06:14.000Z,2025-10-05T02:59:19.000Z,2024-05-27T01:30:20.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/17_4b0fa2f9-9753-41fe-843c-e560c23c425b.jpg,,1.0,,,,,,,,,
8607157616876,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · PAYA LEBAR · #250824,15.0,USD,,"Don't miss out! Join us for our August Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout September. Experience the flavors that will redefine your coffee experience in 2024. Visit our #linkinbio for more details and secure your spot today. - Date: 25th August, 2024, Sunday Time: 10:00 AM - 11:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,45551185920236,https://coexistcoffee.co/products/filter-tasting-session-paya-lebar-250824,,,,2024-07-29T05:57:31.000Z,2025-10-05T02:59:20.000Z,2024-09-17T06:48:22.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/FTS_AUG_LLI.jpg,,1.0,,,,,,,,,
8469773615340,Cafec,Coexistcoffee,CAFEC TH-3 SPECIALTY FILTER PAPER,8.5,USD,Filter Paper,"Introducing the CAFEC TH-3 Specialty Filter Paper, designed with Two-Side Crepe for optimal water flow and the largest surface area for a balanced, flavorful cup. Say goodbye to wasted grounds and hello to a rich, full-bodied taste. Perfect for coffee enthusiasts and experts alike.",out of stock,45150839800044,https://coexistcoffee.co/products/cafec-th-3-specialty-filter-paper,,,,2024-05-20T08:42:57.000Z,2025-10-05T02:59:19.000Z,2024-05-20T08:42:57.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/5_018d3101-a916-40d3-b08c-5deb81310fda.jpg,,1.0,,,,,,,,,
8607157616876,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · PAYA LEBAR · #250824,10.0,USD,,"Don't miss out! Join us for our August Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout September. Experience the flavors that will redefine your coffee experience in 2024. Visit our #linkinbio for more details and secure your spot today. - Date: 25th August, 2024, Sunday Time: 10:00 AM - 11:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,45551185953004,https://coexistcoffee.co/products/filter-tasting-session-paya-lebar-250824,,,,2024-07-29T05:57:31.000Z,2025-10-05T02:59:20.000Z,2024-09-17T06:48:22.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/FTS_AUG_LLI.jpg,,1.0,,,,,,,,,
8470155657452,Cafec,Coexistcoffee,CAFEC GLASS BEAKER (600ML),35.0,USD,Server,"The CAFEC Glass Beaker (300ml) is an essential tool for perfectly brewed filter coffee. Made with heat-resistant glass, it features clear volume indication for consistent brewing and is microwave friendly. Compatible with popular coffee drippers, this beaker is a must-have for any coffee enthusiast.",out of stock,45151225479404,https://coexistcoffee.co/products/cafec-glass-beaker-600ml,,,,2024-05-20T09:10:51.000Z,2025-10-05T02:59:20.000Z,2024-05-20T09:10:51.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/10_b65e8349-7fdf-400f-a12e-2fe7b52b4d6d.jpg,,1.0,,,,,,,,,
