product_id,brand,roaster_name,title,price,currency,product_type,description,availability,sku,url,material,size,color,created_at,updated_at,published_at,weight,primary_image,secondary_images,total_images,roast,finish,grind_size,quantity_per_month,model,material_type,roast_date,origin,subscription_plan
10713288966303,Tiong Hoe Specialty Coffee,Tionghoe,Black Pearl (Seasonal Espresso Blend),20.5,USD,Roasted Beans,,out of stock,62029947535519,https://tionghoe.com/products/black-pearl-seasonal-espresso-blend,,250g,,2025-04-01T09:22:30.000Z,2025-10-05T02:59:00.000Z,2025-04-01T09:22:30.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-blend-black-pearl-1.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10713288966303,Tiong Hoe Specialty Coffee,Tionghoe,Black Pearl (Seasonal Espresso Blend),20.5,USD,Roasted Beans,,out of stock,62029947568287,https://tionghoe.com/products/black-pearl-seasonal-espresso-blend,,250g,,2025-04-01T09:22:30.000Z,2025-10-05T02:59:00.000Z,2025-04-01T09:22:30.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-blend-black-pearl-1.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10713288966303,Tiong Hoe Specialty Coffee,Tionghoe,Black Pearl (Seasonal Espresso Blend),20.5,USD,Roasted Beans,,out of stock,62029947601055,https://tionghoe.com/products/black-pearl-seasonal-espresso-blend,,250g,,2025-04-01T09:22:30.000Z,2025-10-05T02:59:00.000Z,2025-04-01T09:22:30.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-blend-black-pearl-1.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10713288966303,Tiong Hoe Specialty Coffee,Tionghoe,Black Pearl (Seasonal Espresso Blend),20.5,USD,Roasted Beans,,out of stock,62029947633823,https://tionghoe.com/products/black-pearl-seasonal-espresso-blend,,250g,,2025-04-01T09:22:30.000Z,2025-10-05T02:59:00.000Z,2025-04-01T09:22:30.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-blend-black-pearl-1.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10713288966303,Tiong Hoe Specialty Coffee,Tionghoe,Black Pearl (Seasonal Espresso Blend),80.0,USD,Roasted Beans,,out of stock,62029947666591,https://tionghoe.com/products/black-pearl-seasonal-espresso-blend,,1000g,,2025-04-01T09:22:30.000Z,2025-10-05T02:59:00.000Z,2025-04-01T09:22:30.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-blend-black-pearl-1.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
10713288966303,Tiong Hoe Specialty Coffee,Tionghoe,Black Pearl (Seasonal Espresso Blend),80.0,USD,Roasted Beans,,out of stock,62029947699359,https://tionghoe.com/products/black-pearl-seasonal-espresso-blend,,1000g,,2025-04-01T09:22:30.000Z,2025-10-05T02:59:00.000Z,2025-04-01T09:22:30.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-blend-black-pearl-1.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
10713288966303,Tiong Hoe Specialty Coffee,Tionghoe,Black Pearl (Seasonal Espresso Blend),80.0,USD,Roasted Beans,,out of stock,62029947732127,https://tionghoe.com/products/black-pearl-seasonal-espresso-blend,,1000g,,2025-04-01T09:22:30.000Z,2025-10-05T02:59:00.000Z,2025-04-01T09:22:30.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-blend-black-pearl-1.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
10713288966303,Tiong Hoe Specialty Coffee,Tionghoe,Black Pearl (Seasonal Espresso Blend),80.0,USD,Roasted Beans,,out of stock,62029947764895,https://tionghoe.com/products/black-pearl-seasonal-espresso-blend,,1000g,,2025-04-01T09:22:30.000Z,2025-10-05T02:59:00.000Z,2025-04-01T09:22:30.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-blend-black-pearl-1.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
10685998956703,Conti,Tionghoe,Conti CC202,6104.0,USD,Espresso Machine,Individual group shot timers and illuminated the drinks preparation area with LED barista lights. An eye level display offers diagnostics and real time user information such as service reminders and boiler temperatures. Finished in new textured full colour extra tough powder coating – the CC202 is a real looker and will blend beautifully into any environment.,out of stock,60357865111711,https://tionghoe.com/products/conti-cc202-1,,,Black,2025-02-27T06:43:38.000Z,2025-10-05T02:59:01.000Z,2025-02-27T06:43:38.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Conti_CC202_Black.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/ContiCC202White.png""]",2.0,,,,,,,,,
10685998956703,Conti,Tionghoe,Conti CC202,6104.0,USD,Espresso Machine,Individual group shot timers and illuminated the drinks preparation area with LED barista lights. An eye level display offers diagnostics and real time user information such as service reminders and boiler temperatures. Finished in new textured full colour extra tough powder coating – the CC202 is a real looker and will blend beautifully into any environment.,out of stock,60357865144479,https://tionghoe.com/products/conti-cc202-1,,,White,2025-02-27T06:43:38.000Z,2025-10-05T02:59:01.000Z,2025-02-27T06:43:38.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Conti_CC202_Black.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/ContiCC202White.png""]",2.0,,,,,,,,,
10713288966303,Tiong Hoe Specialty Coffee,Tionghoe,Black Pearl (Seasonal Espresso Blend),80.0,USD,Roasted Beans,,out of stock,62029947797663,https://tionghoe.com/products/black-pearl-seasonal-espresso-blend,,1000g,,2025-04-01T09:22:30.000Z,2025-10-05T02:59:00.000Z,2025-04-01T09:22:30.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-blend-black-pearl-1.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
10713288966303,Tiong Hoe Specialty Coffee,Tionghoe,Black Pearl (Seasonal Espresso Blend),80.0,USD,Roasted Beans,,out of stock,62029947830431,https://tionghoe.com/products/black-pearl-seasonal-espresso-blend,,1000g,,2025-04-01T09:22:30.000Z,2025-10-05T02:59:00.000Z,2025-04-01T09:22:30.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-blend-black-pearl-1.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
10713288966303,Tiong Hoe Specialty Coffee,Tionghoe,Black Pearl (Seasonal Espresso Blend),80.0,USD,Roasted Beans,,out of stock,62029947863199,https://tionghoe.com/products/black-pearl-seasonal-espresso-blend,,1000g,,2025-04-01T09:22:30.000Z,2025-10-05T02:59:00.000Z,2025-04-01T09:22:30.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-blend-black-pearl-1.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
10713288966303,Tiong Hoe Specialty Coffee,Tionghoe,Black Pearl (Seasonal Espresso Blend),80.0,USD,Roasted Beans,,out of stock,62029947895967,https://tionghoe.com/products/black-pearl-seasonal-espresso-blend,,1000g,,2025-04-01T09:22:30.000Z,2025-10-05T02:59:00.000Z,2025-04-01T09:22:30.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-blend-black-pearl-1.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
10713288966303,Tiong Hoe Specialty Coffee,Tionghoe,Black Pearl (Seasonal Espresso Blend),80.0,USD,Roasted Beans,,out of stock,62029947928735,https://tionghoe.com/products/black-pearl-seasonal-espresso-blend,,1000g,,2025-04-01T09:22:30.000Z,2025-10-05T02:59:00.000Z,2025-04-01T09:22:30.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/wholesale-bag.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/espresso-blend-black-pearl-1.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",4.0,,,,,,,,,
10713420562591,La Marzocco,Tionghoe,Pico Home Grinder,1635.0,USD,,"Pico's three-button programmable dose selection and on-demand actuation make dosing a breeze. Coupled with an adjustable magnetic portafilter fork, resting the portafilter securely while grinding has never been easier. The Pico grinds a fluffy 18g dose in under 10 seconds, all thanks to its precision-engineered burr set. Accuracy and consistency shot after shot. Effortless grind customization with Pico's stepped adjustment collar. A user-friendly design, complete with a distinctive ""stepped"" feel, lets you effortlessly switch between grind sizes on the fly.",out of stock,62033407279263,https://tionghoe.com/products/pico-home-grinder,,,Black,2025-04-02T09:38:56.000Z,2025-10-05T02:59:01.000Z,2025-04-02T09:38:56.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Pico-Black-side-withfork.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Pico-Black-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Pico-Black-Side.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Pico-White-Back.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Pico-White-side.png""]",5.0,,,,,,,,,
10713420562591,La Marzocco,Tionghoe,Pico Home Grinder,1635.0,USD,,"Pico's three-button programmable dose selection and on-demand actuation make dosing a breeze. Coupled with an adjustable magnetic portafilter fork, resting the portafilter securely while grinding has never been easier. The Pico grinds a fluffy 18g dose in under 10 seconds, all thanks to its precision-engineered burr set. Accuracy and consistency shot after shot. Effortless grind customization with Pico's stepped adjustment collar. A user-friendly design, complete with a distinctive ""stepped"" feel, lets you effortlessly switch between grind sizes on the fly.",out of stock,62033407312031,https://tionghoe.com/products/pico-home-grinder,,,White,2025-04-02T09:38:56.000Z,2025-10-05T02:59:01.000Z,2025-04-02T09:38:56.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Pico-White-Side2.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Pico-Black-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Pico-Black-Side.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Pico-White-Back.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Pico-White-side.png""]",5.0,,,,,,,,,
10624972980383,PUQpress,Tionghoe,PUQ Prep Navigator,632.2,USD,,"The Navigator’s unique needle configuration disrupts potential channeling before its gets the chance, guarantee a full and even extraction with every shot. The result is a flat bed of coffee grounds in your portafilter, the foundation for unparalleled espresso shots. This crucial prep stage aligns perfectly with the precision of PUQ PRESS, making sure that when you tamp, it’s all about applying the ideal pressure, not correcting the coffee bed. With its innovative in-line functionality the Navigator integrates grinding with precision distribution into one fluid motion, accelerating your workflow while distributing your grounds for optimal extraction.",out of stock,56129541013663,https://tionghoe.com/products/puqpress-navigator,,,Black,2025-01-24T07:01:32.000Z,2025-10-05T02:59:02.000Z,2025-02-12T05:18:50.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Navigator_Black.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/w_navigator_black.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/with_Navigator_white.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Navigator_Black_w_Needle.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Navigator_White_with_Needle.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Navigator_White_Full.png""]",7.0,,,,,,,,,
10624972980383,PUQpress,Tionghoe,PUQ Prep Navigator,632.2,USD,,"The Navigator’s unique needle configuration disrupts potential channeling before its gets the chance, guarantee a full and even extraction with every shot. The result is a flat bed of coffee grounds in your portafilter, the foundation for unparalleled espresso shots. This crucial prep stage aligns perfectly with the precision of PUQ PRESS, making sure that when you tamp, it’s all about applying the ideal pressure, not correcting the coffee bed. With its innovative in-line functionality the Navigator integrates grinding with precision distribution into one fluid motion, accelerating your workflow while distributing your grounds for optimal extraction.",out of stock,56129541046431,https://tionghoe.com/products/puqpress-navigator,,,White,2025-01-24T07:01:32.000Z,2025-10-05T02:59:02.000Z,2025-02-12T05:18:50.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Navigator_White.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/w_navigator_black.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/with_Navigator_white.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Navigator_Black_w_Needle.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Navigator_White_with_Needle.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Navigator_White_Full.png""]",7.0,,,,,,,,,
9563885469855,Jura,Tionghoe,Jura E6,2100.0,USD,Espresso Machine,"Treat yourself to perfect coffee every day with the E6. In addition to classic black coffee specialties, it makes the crowd favorite, the cappuccino, to perfection thanks to the Easy Cappuccino function. The Professional Aroma Grinder, ensures that you get more aromatic coffee, with its more consistent grinding result, color display and buttons means coffee preparation is boiled down to the basics at the touch of a button thanks to simple, straightforward user guidance. Its timeless, elegant design makes the E6 an eye-catching feature in every office / household.",out of stock,46703877128351,https://tionghoe.com/products/jura-e6,,,,2024-09-23T07:34:28.000Z,2025-10-05T02:59:01.000Z,2024-09-23T07:34:28.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/e6_Front_601c0019-d6a7-49f1-8bcf-e6cf237f6602.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/e6_side.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/e6_ec_platin_image3.jpg"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/e6_ec_platin_image4.jpg"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/e6_ec_platin_image5.jpg"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/e6_ec_platin_image6.jpg""]",7.0,,,,,,,,,
10624671252639,PUQpress,Tionghoe,PUQ Press M3 - for E65S,1417.0,USD,,"An integrated tamper made for E65s & E65 GBW grinders by Mahlkönig. Made with your existing grinder in mind, the M3 is compatible with the E65s & E65 GBW by Mahlkönig. A space-saving model that slots straight into your existing set-up. For those with space restrictions – and those with a weakness for a sleek and minimal bench. The M3 couldn’t be easier to install yourself, directly under your grinder. No complicated installation procedure, no downtime: just an automated tamper that optimises your workflow.",out of stock,56062033264799,https://tionghoe.com/products/puqpress-m3-for-mahlkonig-e65s,,,Full Black,2025-01-23T13:52:11.000Z,2025-10-05T02:59:02.000Z,2025-01-23T13:52:11.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M3Tamper.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M3_-_bottom.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M3Black.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M3Hopper.png""]",4.0,,,,,,,,,
10845076979871,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Urabeast Guji G1,26.5,USD,Roasted Beans,,out of stock,62401639645343,https://tionghoe.com/products/ethiopia-urabeast-guji-g1,,200g,,2025-07-14T08:14:04.000Z,2025-10-05T02:59:02.000Z,2025-07-22T02:24:44.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-urabeast-guji.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10624671252639,PUQpress,Tionghoe,PUQ Press M3 - for E65S,1417.0,USD,,"An integrated tamper made for E65s & E65 GBW grinders by Mahlkönig. Made with your existing grinder in mind, the M3 is compatible with the E65s & E65 GBW by Mahlkönig. A space-saving model that slots straight into your existing set-up. For those with space restrictions – and those with a weakness for a sleek and minimal bench. The M3 couldn’t be easier to install yourself, directly under your grinder. No complicated installation procedure, no downtime: just an automated tamper that optimises your workflow.",out of stock,56062033297567,https://tionghoe.com/products/puqpress-m3-for-mahlkonig-e65s,,,Full White,2025-01-23T13:52:11.000Z,2025-10-05T02:59:02.000Z,2025-01-23T13:52:11.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M3White.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M3_-_bottom.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M3Black.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M3Hopper.png""]",4.0,,,,,,,,,
10845076979871,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Urabeast Guji G1,26.5,USD,Roasted Beans,,out of stock,62401639678111,https://tionghoe.com/products/ethiopia-urabeast-guji-g1,,200g,,2025-07-14T08:14:04.000Z,2025-10-05T02:59:02.000Z,2025-07-22T02:24:44.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-urabeast-guji.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10845076979871,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Urabeast Guji G1,26.5,USD,Roasted Beans,,out of stock,62401639710879,https://tionghoe.com/products/ethiopia-urabeast-guji-g1,,200g,,2025-07-14T08:14:04.000Z,2025-10-05T02:59:02.000Z,2025-07-22T02:24:44.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-urabeast-guji.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10845076979871,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Urabeast Guji G1,26.5,USD,Roasted Beans,,out of stock,62401639743647,https://tionghoe.com/products/ethiopia-urabeast-guji-g1,,200g,,2025-07-14T08:14:04.000Z,2025-10-05T02:59:02.000Z,2025-07-22T02:24:44.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-urabeast-guji.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10845076979871,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Urabeast Guji G1,26.5,USD,Roasted Beans,,out of stock,62401639776415,https://tionghoe.com/products/ethiopia-urabeast-guji-g1,,200g,,2025-07-14T08:14:04.000Z,2025-10-05T02:59:02.000Z,2025-07-22T02:24:44.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-urabeast-guji.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10845076979871,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Urabeast Guji G1,26.5,USD,Roasted Beans,,out of stock,62401639809183,https://tionghoe.com/products/ethiopia-urabeast-guji-g1,,200g,,2025-07-14T08:14:04.000Z,2025-10-05T02:59:02.000Z,2025-07-22T02:24:44.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-urabeast-guji.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10624713195679,PUQpress,Tionghoe,PUQpress M5 - for E80S,1417.0,USD,,"Made with your existing grinder in mind, the M5 is compatible with the E80 & E80 GBW by Mahlkönig. A space-saving model that slots straight into your existing set-up. For those with space restrictions – and those with a weakness for a sleek and minimal bench. The M5 couldn’t be easier to install yourself, directly under your grinder. No complicated installation procedure, no downtime: just an automated tamper that optimizes your workflow.",out of stock,56065014661279,https://tionghoe.com/products/puqpress-m5-for-mahlkonig-e80,,,Matt Black,2025-01-23T15:33:22.000Z,2025-10-05T02:59:03.000Z,2025-01-23T15:33:22.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M5_Black.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M5Bottom.png""]",2.0,,,,,,,,,
10845076979871,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Urabeast Guji G1,26.5,USD,Roasted Beans,,out of stock,62401639841951,https://tionghoe.com/products/ethiopia-urabeast-guji-g1,,200g,,2025-07-14T08:14:04.000Z,2025-10-05T02:59:02.000Z,2025-07-22T02:24:44.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-urabeast-guji.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10624713195679,PUQpress,Tionghoe,PUQpress M5 - for E80S,1417.0,USD,,"Made with your existing grinder in mind, the M5 is compatible with the E80 & E80 GBW by Mahlkönig. A space-saving model that slots straight into your existing set-up. For those with space restrictions – and those with a weakness for a sleek and minimal bench. The M5 couldn’t be easier to install yourself, directly under your grinder. No complicated installation procedure, no downtime: just an automated tamper that optimizes your workflow.",out of stock,56065014694047,https://tionghoe.com/products/puqpress-m5-for-mahlkonig-e80,,,White,2025-01-23T15:33:22.000Z,2025-10-05T02:59:03.000Z,2025-01-23T15:33:22.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M5_White.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/M5Bottom.png""]",2.0,,,,,,,,,
10845076979871,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Urabeast Guji G1,26.5,USD,Roasted Beans,,out of stock,62401639874719,https://tionghoe.com/products/ethiopia-urabeast-guji-g1,,200g,,2025-07-14T08:14:04.000Z,2025-10-05T02:59:02.000Z,2025-07-22T02:24:44.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-urabeast-guji.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10845076979871,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Urabeast Guji G1,26.5,USD,Roasted Beans,,out of stock,62401639907487,https://tionghoe.com/products/ethiopia-urabeast-guji-g1,,200g,,2025-07-14T08:14:04.000Z,2025-10-05T02:59:02.000Z,2025-07-22T02:24:44.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-urabeast-guji.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10725293916319,Tiong Hoe Specialty Coffee,Tionghoe,Honduras San Vincente (Raw),55.0,USD,Raw Beans,,out of stock,62103864737951,https://tionghoe.com/products/honduras-san-vincente-raw,,1000g,,2025-05-02T07:04:18.000Z,2025-10-05T02:59:02.000Z,2025-05-02T07:04:18.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/raw-beans-honduras-san-vincente.png,,1.0,,,,,,,,,
10855476854943,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Mariwo Natural,29.5,USD,Roasted Beans,,out of stock,62473472409759,https://tionghoe.com/products/ethiopia-mariwo-natural,,200g,,2025-08-26T01:59:58.000Z,2025-10-05T02:59:03.000Z,2025-08-28T03:25:43.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-mariwo-natural.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10855476854943,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Mariwo Natural,29.5,USD,Roasted Beans,,out of stock,62473472442527,https://tionghoe.com/products/ethiopia-mariwo-natural,,200g,,2025-08-26T01:59:58.000Z,2025-10-05T02:59:03.000Z,2025-08-28T03:25:43.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-mariwo-natural.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
10855476854943,Tiong Hoe Specialty Coffee,Tionghoe,Ethiopia Mariwo Natural,29.5,USD,Roasted Beans,,out of stock,62473472475295,https://tionghoe.com/products/ethiopia-mariwo-natural,,200g,,2025-08-26T01:59:58.000Z,2025-10-05T02:59:03.000Z,2025-08-28T03:25:43.000Z,200 g,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/filter-ethiopia-mariwo-natural.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/retail-bag-back.png""]",3.0,,,,,,,,,
