product_id,brand,roaster_name,title,price,currency,product_type,description,availability,sku,url,material,size,color,created_at,updated_at,published_at,weight,primary_image,secondary_images,total_images,roast,finish,grind_size,quantity_per_month,model,material_type,roast_date,origin,subscription_plan
8369570939162,alchemistcoffeesg,Alchemist,Rivers Wallmug Bearl Solid,760.0,USD,Merchandise,"It is lightweight and durable, convenient and easy to bring around for daily use, as well as outdoors activities and travels. Capacity: 400ml Weight: Approx. 150g Size: About W91mm × D91mm × H175mm Material: Polypropylene (inner cup, outer cup, lid) / thermoplastic elastomer (bottom, lid) / silicone rubber (inner cup, lid) Temperature: Min. -40℃ and max. 120℃ Available in Alchemist blue only",out of stock,R-DW-WALMUG-BS,https://alchemist.global/en-tw/products/rivers-wallmug-bearl-solid,,,,2023-06-21T07:55:23.000Z,2025-10-05T02:49:04.000Z,2024-10-27T20:00:31.000Z,150 g,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/merchandise_rivers_solid.png,"[""https://cdn.shopify.com/s/files/1/0754/8528/2586/files/merchandise_river_solid_box.png""]",2.0,,,,,,,,,
8369593155866,alchemistcoffeesg,Alchemist,Dark Matter,420.0,USD,Coffee Beans,"Our Signature Blend A comfortable blend that goes well anywhere and is easy to appreciate. Smooth and harmonious, it boasts strength and intensity that is commonplace in coffee. Well-balanced with sweetness of prunes, hints of roasted almond and a velvety chocolatey mouthfeel. Recommended to rest beans for 7-10 days from roast date before consuming.",out of stock,B-SB-DM-E200,https://alchemist.global/en-tw/products/dark-matter,,,,2023-06-21T08:11:25.000Z,2025-10-05T02:49:04.000Z,2023-07-20T10:20:30.000Z,200g,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/BAG_200G_DARK-MATTER_202509.png,,1.0,Espresso,,,,,,,,
8369593155866,alchemistcoffeesg,Alchemist,Dark Matter,890.0,USD,Coffee Beans,"Our Signature Blend A comfortable blend that goes well anywhere and is easy to appreciate. Smooth and harmonious, it boasts strength and intensity that is commonplace in coffee. Well-balanced with sweetness of prunes, hints of roasted almond and a velvety chocolatey mouthfeel. Recommended to rest beans for 7-10 days from roast date before consuming.",out of stock,B-SB-DM-E500,https://alchemist.global/en-tw/products/dark-matter,,,,2023-06-21T08:11:25.000Z,2025-10-05T02:49:04.000Z,2023-07-20T10:20:30.000Z,500g,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/BAG_200G_DARK-MATTER_202509.png,,1.0,Espresso,,,,,,,,
9613640040730,alchemistcoffeesg,Alchemist,Lumos,600.0,USD,Coffee Beans,"Our Signature Blend The complete opposite of our Dark Matter, Lumos is a delicate blend with pleasant brightness, featuring hints of florals and berries. Recommended to rest beans for 7-10 days from roast date before consuming.",out of stock,B-SB-LM-E200,https://alchemist.global/en-tw/products/lumos-1,,,,2024-10-02T06:41:30.000Z,2025-10-05T02:49:04.000Z,2024-10-02T06:53:14.000Z,200g,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/BAG_200G_LUMOS_04062025.png,,1.0,Espresso,,,,,,,,
9613640040730,alchemistcoffeesg,Alchemist,Lumos,1250.0,USD,Coffee Beans,"Our Signature Blend The complete opposite of our Dark Matter, Lumos is a delicate blend with pleasant brightness, featuring hints of florals and berries. Recommended to rest beans for 7-10 days from roast date before consuming.",out of stock,B-SB-LM-E500,https://alchemist.global/en-tw/products/lumos-1,,,,2024-10-02T06:41:30.000Z,2025-10-05T02:49:04.000Z,2024-10-02T06:53:14.000Z,500g,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/BAG_200G_LUMOS_04062025.png,,1.0,Espresso,,,,,,,,
8369569136922,alchemistcoffeesg,Alchemist,Rivers Wallmug Sleek,680.0,USD,Merchandise,"The double-walled design eliminates the need for sleeves, having it great for hot and cold drinks. It is lightweight and durable, suitable not only for daily use, but also for travels and outdoor activities. Capacity: 300ml Weight: Approx. 120g Size: About W90mm × D90mm × H130mm Material: Polypropylene (cup, lid) / thermoplastic elastomer (lid) / silicone rubber (lid) Temperature: Min. -40℃ and max. 150℃ Available in Alchemist blue only",out of stock,R-DW-WALMUG-SL,https://alchemist.global/en-tw/products/rivers-wallmug-sleek,,,,2023-06-21T07:54:17.000Z,2025-10-05T02:49:04.000Z,2024-10-27T19:58:40.000Z,120 g,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/merchandise_rivers_sleek_9da4b0d8-2ad5-4344-ab6a-3f9be7041509.png,"[""https://cdn.shopify.com/s/files/1/0754/8528/2586/files/merchandise_rivers_sleek_box.png""]",2.0,,,,,,,,,
10006551200026,alchemistcoffeesg,Alchemist,Finca Voo,2600.0,USD,Coffee Beans,"Giving full dedication to coffee for more than 20 years, Ivan Gerardo Solis Rivera has been focusing on coffee growing, processing and quality control. Together with his family, he started Cafe Solis and Cordero Project, along with their own dry mill in 2018. The mill provides a variety of services, from cherry processing, selling coffee to international destinations and even consultation on processing, quality control and export services. For smallholders, this mill aids them in differentiating their coffee through maintaining farm-level traceability and innovative, quality driven processing methods to further enhance their coffee. The Tarrazu region situated in the high mountains of the southern Pacific region south of Costa Rica's San Jose, with farms usually at or above 2000 meters above sea level. Two distinct seasons make up its climate, with a seven-month long rainy seasion and the remaining months with dry weather, encouraging even coffee blossoming. This is further supported b",out of stock,51122449252634,https://alchemist.global/en-jp/products/finca-voo,,,,2025-09-26T08:34:59.000Z,2025-10-05T02:49:04.000Z,2025-10-03T01:51:53.000Z,200g,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/BAG_FINCA-VOO.png,,1.0,Espresso,,,,,,,,
9631860195610,alchemistcoffeesg,Alchemist,Hand & Body Wash,520.0,USD,Merchandise,"This hand & body wash is formulated with fine espresso coffee grounds to rid of dead skin cells, leaving it soft and supple. Invigorates and cleanses the skin, while being gentle and mildly exfoliating. Proudly Made in Singapore.",out of stock,H-CWI-HBW-BGC100,https://alchemist.global/en-tw/products/hand-body-wash,,100ml,,2024-10-16T05:33:48.000Z,2025-10-05T02:49:05.000Z,2024-10-18T07:22:33.000Z,0.117 kg,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/merchandise_hbw_100_bgc.png,"[""https://cdn.shopify.com/s/files/1/0754/8528/2586/files/merchandise_hbw_500_bgc_dc286a1a-651e-4d5e-9598-98dbe99bedb5.png""]",2.0,,,,,,,,,
9631860195610,alchemistcoffeesg,Alchemist,Hand & Body Wash,1270.0,USD,Merchandise,"This hand & body wash is formulated with fine espresso coffee grounds to rid of dead skin cells, leaving it soft and supple. Invigorates and cleanses the skin, while being gentle and mildly exfoliating. Proudly Made in Singapore.",out of stock,H-CWI-HBW-BGC500,https://alchemist.global/en-tw/products/hand-body-wash,,500ml,,2024-10-16T05:33:48.000Z,2025-10-05T02:49:05.000Z,2024-10-18T07:22:33.000Z,0.562 kg,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/merchandise_hbw_500_bgc_dc286a1a-651e-4d5e-9598-98dbe99bedb5.png,,1.0,,,,,,,,,
9631889391898,alchemistcoffeesg,Alchemist,Exfoliating Bar Soap,600.0,USD,Merchandise,"Coffee grounds are dried and used in this exfoliating bar that rejuvenates the skin, clearing it of impurities without stripping the skin's moisture. Proudly Made in Singapore.",out of stock,H-CWI-EBS-BGC,https://alchemist.global/en-tw/products/exfoliating-bar-soap-1,,140g,,2024-10-16T06:16:07.000Z,2025-10-05T02:49:06.000Z,2024-10-18T07:22:07.000Z,0.152 kg,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/merchandise_bar_soap_cddee4c0-ef03-4ee6-b4c5-aea3b65d3260.png,,1.0,,,,,,,,,
9631887360282,alchemistcoffeesg,Alchemist,Exfoliating Bar Soap,600.0,USD,Merchandise,"Coffee grounds are dried and used in this exfoliating bar that rejuvenates the skin, clearing it of impurities without stripping the skin's moisture. Proudly Made in Singapore.",out of stock,H-CWI-EBS-SRC,https://alchemist.global/en-tw/products/exfoliating-bar-soap,,140g,,2024-10-16T06:13:35.000Z,2025-10-05T02:49:06.000Z,2024-10-16T07:32:24.000Z,0.152 kg,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/merchandise_bar_soap_569073ad-acf2-4662-ab43-7b66fcdb351c.png,,1.0,,,,,,,,,
9999446475034,alchemistcoffeesg,Alchemist,Amederaro Konga AN,3150.0,USD,Coffee Beans,"This coffee is produced by a collection of smallholders from the Amederaro town, with this particular lot having been processed at the Konga washing station, with one of its new experimental methods. A family crop, coffee is grown by households within small gardens, where homes are lined with coffee trees. Producers in Ethiopia are diligent when it comes to organic farming methods, such as using compost to maintain the fertility of the soil. Natural methods are also used to prevent pests and diseases from spreading. Shade trees are planted to ensure an ideal climate, while pruning is done to positively influence cherry production and maintain the coffee tree's health. Unfortunately, producers here are not without challenge. Unexpected rainfalls have shifted the seasons of coffee production, making it difficult to prepare for the next harvest. Fluctuation in the coffee market also poses a strain on these producers, urging them to transition to planting newer varietals. Each producer gat",out of stock,ET-SO-AMEKONGAAN-F150,https://alchemist.global/en-jp/products/amederaro-konga-an-1,,,,2025-09-18T03:37:01.000Z,2025-10-05T02:49:06.000Z,2025-09-19T02:29:09.000Z,150g,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/BAG_AMEDERARO-KONGA-AN.png,,1.0,,,,,,,,,
9653500576026,alchemistcoffeesg,Alchemist,Dark Matter,370.0,USD,Coffee Beans,"Home Brewing Made Simple. Our capsules bring comfort and convenience together for a quick fix in the mornings or an afternoon recharge, all within the comfort of your home. Each box comes with 10 Nespresso® compatible capsules.",out of stock,B-RTB-DM-CAP10,https://alchemist.global/en-tw/products/dark-matter-capsules,,,,2024-10-29T09:29:51.000Z,2025-10-05T02:49:07.000Z,2024-10-29T09:33:02.000Z,0.08 kg,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/readytobrew_capsule_dm_3700c493-0d96-4539-aba8-16f511db8a18.png,,1.0,,,,,,,,,
9631882117402,alchemistcoffeesg,Alchemist,Hand & Body Wash,520.0,USD,Merchandise,"This hand & body wash is formulated with fine espresso coffee grounds to rid of dead skin cells, leaving it soft and supple. Invigorates and cleanses the skin, while being gentle and mildly exfoliating. Proudly Made in Singapore.",out of stock,H-CWI-HBW-SRC100,https://alchemist.global/en-tw/products/hand-body-wash-c,,100ml,,2024-10-16T06:07:23.000Z,2025-10-05T02:49:06.000Z,2024-10-18T07:22:46.000Z,0.117 kg,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/merchandise_hbw_100_src.png,"[""https://cdn.shopify.com/s/files/1/0754/8528/2586/files/merchandise_hbw_500_src_394b7a6c-aab7-4639-adf0-7f74a56d6e61.png""]",2.0,,,,,,,,,
9631882117402,alchemistcoffeesg,Alchemist,Hand & Body Wash,1270.0,USD,Merchandise,"This hand & body wash is formulated with fine espresso coffee grounds to rid of dead skin cells, leaving it soft and supple. Invigorates and cleanses the skin, while being gentle and mildly exfoliating. Proudly Made in Singapore.",out of stock,H-CWI-HBW-SRC500,https://alchemist.global/en-tw/products/hand-body-wash-c,,500ml,,2024-10-16T06:07:23.000Z,2025-10-05T02:49:06.000Z,2024-10-18T07:22:46.000Z,0.562 kg,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/merchandise_hbw_500_src_394b7a6c-aab7-4639-adf0-7f74a56d6e61.png,,1.0,,,,,,,,,
9613645676826,alchemistcoffeesg,Alchemist,Equilibrium,450.0,USD,Coffee Beans,"Our Signature Blend The middle ground amongst our signature blend series, Equilibrium is all about balance and approachability. This combination brings together a mellow acidity alongside dried stone fruit sweetness and a nutty finish. Recommended to rest beans for 7-10 days from roast date before consuming.",out of stock,B-SB-EQ-E200,https://alchemist.global/en-tw/products/equilibrium-1,,,,2024-10-02T06:47:11.000Z,2025-10-05T02:49:07.000Z,2024-10-02T06:51:23.000Z,200g,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/BAG_200G_EQUILIBRIUM_202509_6d669e6f-3ee7-43c9-870e-a903710cd2f3.png,,1.0,Espresso,,,,,,,,
9613645676826,alchemistcoffeesg,Alchemist,Equilibrium,940.0,USD,Coffee Beans,"Our Signature Blend The middle ground amongst our signature blend series, Equilibrium is all about balance and approachability. This combination brings together a mellow acidity alongside dried stone fruit sweetness and a nutty finish. Recommended to rest beans for 7-10 days from roast date before consuming.",out of stock,B-SB-EQ-E500,https://alchemist.global/en-tw/products/equilibrium-1,,,,2024-10-02T06:47:11.000Z,2025-10-05T02:49:07.000Z,2024-10-02T06:51:23.000Z,500g,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/BAG_200G_EQUILIBRIUM_202509_6d669e6f-3ee7-43c9-870e-a903710cd2f3.png,,1.0,Espresso,,,,,,,,
9653516730650,alchemistcoffeesg,Alchemist,Dark Matter,420.0,USD,Coffee Beans,Home Brewing Made Simple. Our drip bags are catered for the daily drinker. Designed for convenience and the ideal companion for adventures when you need a pick-me-up. Each box comes with 5 drip bags.,out of stock,B-RTB-DM-DB5,https://alchemist.global/en-tw/products/dark-matter-dripbags,,,,2024-10-29T10:01:23.000Z,2025-10-05T02:49:08.000Z,2024-10-29T10:03:04.000Z,0.142 kg,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/readytobrew_dripbags_dm_2a7684a7-2a20-4214-a5c0-b42de3c424e3.png,,1.0,,,,,,,,,
