product_id,brand,roaster_name,title,price,currency,product_type,description,availability,sku,url,material,size,color,created_at,updated_at,published_at,weight,primary_image,secondary_images,total_images,roast,finish,grind_size,quantity_per_month,model,material_type,roast_date,origin,subscription_plan
6073101779128,Timemore,Roundboyroasters,Timemore Crystal Glass Dripper,16.0,USD,,"Timemore Crystal Glass Dripper High Quality Glass Dripper supported by an PC plastic base Timemore's Crystal Eye‘s design leverages a concave overhead principle rather than the convex principle, which commonly found in most drippers; this makes the water running more smoothly when brewing. The smooth top portion of the dripper allows the filter paper to stick to the wall better, keeping your water within the filter. The ribbed design in the lower segment of the filter promotes a better flow as the filter is not stuck to the wall; this will result in a smoother brewing experience as it prevents clogging & over-extraction of the coffee. This beauty looks great, and brews even better :) Design Features A LEVEL: Filter paper and dripper promotes a tighter fit, allows you better control of the water-flow. B LEVEL：Pouring water & brewing level C LEVEL: ""Grounds"" level"" 15 - 20g of your coffee sit here, the ribbed design allows the water to flow through easily, prevent clogging & over-extract",out of stock,TIMEMORE_CRYSTALDRIPPER_B,https://roundboyroasters.com/products/timemore-crystal-glass-dripper,,,BLACK,2020-11-09T12:23:45.000Z,2025-10-05T02:57:57.000Z,2020-11-10T04:01:46.000Z,470 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-crystal-glass-dripper-timemore-280247.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-crystal-glass-dripper-timemore-318108.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-crystal-glass-dripper-timemore-423258.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-crystal-glass-dripper-timemore-578083.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-crystal-glass-dripper-timemore-340430.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-crystal-glass-dripper-timemore-544063.jpg""]",7.0,,,,,,,,,
6123409211576,Merchandise,Roundboyroasters,RBR Sticker,4.0,USD,,Hollographic #RBRLOVIN sticker. Show off that you're part of the RBR #FAM. Fits laptops.,out of stock,37755186708664,https://roundboyroasters.com/products/rbr-sticker,,,,2020-12-29T14:40:49.000Z,2025-10-05T02:57:57.000Z,2020-12-29T14:41:30.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/rbr-sticker-rbr-694822.jpg,,1.0,,,,,,,,,
6060064800952,Timemore,Roundboyroasters,Timemore U French Press,24.0,USD,,"The Modern French Press Sleek & minimal in design, primed for optimal brewing experience. The U French Press brews as good as it looks. The 450ml Borosilicate Glass carafe allows you to brew a good volume of coffee for you and a friend, without scalding yourself when kept in its high quality insulating sleeve. Apart from retaining heat, the sleeve is heat resistant, making it easy to handle when brewing. The round boys love how the carafe fits nicely inside the sleeve, and this reduces the chance of accidentally breaking / cracking the glass - we're broken a few french presses unwittingly so this is a plus! Another neat thing about this press is the 0.35mm high density stainless steel mesh that ensures your grounds stay down! The V shaped spout also steadies the pour to minimise spillage. Overall, the design and build quality of this french press allows an easy brew experience, and makes cleaning up a breeze. GO FOR IT! Very Quickly... 1. Sleek design with optimal brewing experience 2.",out of stock,TIMEMORE_UFRENCHPRESS_BLACK,https://roundboyroasters.com/products/timemore-u-french-press,,,,2020-11-06T03:34:01.000Z,2025-10-05T02:57:57.000Z,2020-11-06T04:15:33.000Z,524 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-u-french-press-timemore-722307.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-u-french-press-timemore-529088.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-u-french-press-timemore-303752.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-u-french-press-timemore-231948.jpg""]",4.0,,,,,,,,,
6065051599032,Timemore,Roundboyroasters,Timemore Crystal Plastic Dripper,8.0,USD,,"Timemore Crystal Dripper Timemore's Crystal Eye‘s design leverages a concave overhead principle rather than the convex principle, which commonly found in most drippers; this makes the water running more smoothly when brewing. The smooth top portion of the dripper allows the filter paper to stick to the wall better, keeping your water within the filter. The ribbed design in the lower segment of the filter promotes a better flow as the filter is not stuck to the wall; this will result in a smoother brewing experience as it prevents clogging & over-extraction of the coffee. This beauty looks great, and brews even better :) Design Features A LEVEL: Filter paper and dripper promotes a tighter fit, allows you better control of the water-flow. B LEVEL：Pouring water & brewing level C LEVEL: ""Grounds"" level"" 15 - 20g of your coffee sit here, the ribbed design allows the water to flow through easily, prevent clogging & over-extraction Complete your Brew experience with these other fantastic Time",out of stock,TIMEMORE_CRYSTALDRIPPER_PLASTIC,https://roundboyroasters.com/products/timemore-crystal-eye-dripper,,,,2020-11-07T05:09:59.000Z,2025-10-05T02:57:57.000Z,2020-11-09T14:26:25.000Z,300 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-crystal-plastic-dripper-timemore-931133.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-crystal-plastic-dripper-timemore-740264.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-crystal-plastic-dripper-timemore-333160.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-crystal-plastic-dripper-timemore-672914.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-crystal-plastic-dripper-timemore-746462.jpg""]",5.0,,,,,,,,,
6065026138296,Timemore,Roundboyroasters,Timemore Glass Server 360ml,27.0,USD,,"Timemore Coffee Server 360ml This elegantly designed coffee server is made with high quality glass and its perfect for your home brewing experience. This beauty comes in 360ml size, perfect for 1-2 servings. It also has a glass lid that comes with a silicon seal to help with heat retention. The V-shaped sprout also ensures a smooth steady flow when you're pouring - a great Timemore design feature. It's also dishwasher safe so cleaning up is a breeze! Elevate and complete your home brewing experience with these other tools - Timemore C2 Coffee Grinder - Timemore Crystal Dripper - Timemore Black Mirror Weighing Scale",out of stock,TIMEMORE_CSERVE_360ML,https://roundboyroasters.com/products/timemore-glass-server,,360ml,,2020-11-07T03:29:15.000Z,2025-10-05T02:57:58.000Z,2020-11-07T03:58:14.000Z,373 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-glass-server-360ml-600ml-timemore-585983.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-glass-server-360ml-600ml-timemore-373273.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-glass-server-360ml-600ml-timemore-218120.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-glass-server-360ml-600ml-timemore-346026.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/timemore-glass-server-360ml-600ml-timemore-917995.jpg""]",5.0,,,,,,,,,
6125939491000,CafŽ,Roundboyroasters,Iced Oat,7.0,USD,,"in cafe drink, espresso with oat milk",out of stock,Drink_IcedoatLatte,https://roundboyroasters.com/products/iced-espresso-with-oat,,,,2021-01-01T09:56:14.000Z,2025-10-05T02:57:58.000Z,2021-01-01T10:02:13.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/iced-espresso-with-oat-rbr-510531.jpg,,1.0,,,,,,,,,
6125939491000,CafŽ,Roundboyroasters,Iced Oat,7.0,USD,,"in cafe drink, espresso with oat milk",out of stock,Drink_IceOatFW,https://roundboyroasters.com/products/iced-espresso-with-oat,,,,2021-01-01T09:56:14.000Z,2025-10-05T02:57:58.000Z,2021-01-01T10:02:13.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/iced-espresso-with-oat-rbr-510531.jpg,,1.0,,,,,,,,,
6125939491000,CafŽ,Roundboyroasters,Iced Oat,7.0,USD,,"in cafe drink, espresso with oat milk",out of stock,Drink_Icedoatcap,https://roundboyroasters.com/products/iced-espresso-with-oat,,,,2021-01-01T09:56:14.000Z,2025-10-05T02:57:58.000Z,2021-01-01T10:02:13.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/iced-espresso-with-oat-rbr-510531.jpg,,1.0,,,,,,,,,
6125939491000,CafŽ,Roundboyroasters,Iced Oat,7.0,USD,,"in cafe drink, espresso with oat milk",out of stock,Drink_Iceoatmocha,https://roundboyroasters.com/products/iced-espresso-with-oat,,,,2021-01-01T09:56:14.000Z,2025-10-05T02:57:58.000Z,2021-01-01T10:02:13.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/iced-espresso-with-oat-rbr-510531.jpg,,1.0,,,,,,,,,
6125939491000,CafŽ,Roundboyroasters,Iced Oat,7.0,USD,,"in cafe drink, espresso with oat milk",out of stock,Drink_Iceoatchoc,https://roundboyroasters.com/products/iced-espresso-with-oat,,,,2021-01-01T09:56:14.000Z,2025-10-05T02:57:58.000Z,2021-01-01T10:02:13.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/iced-espresso-with-oat-rbr-510531.jpg,,1.0,,,,,,,,,
6903144382648,Laboon,Roundboyroasters,Scale Stand for Espresso Machines - Black Steel,52.0,USD,,"Bringing you a new and better scale stand for your espresso machine(s) this season, to replace the previous 3D printed version. This stand allows you to keep your cup and scale separate while weighing your coffee output, so that you can keep your scale safe from hot water and potential damage. This scale stand is very slim (only 3mm) and will fit under most espresso machines with an elevated drip tray. The stand's height is also adjustable to fit multiple drip trays sizes. Specifications: Colour: Black Base thickness: 3mm Product Dimensions: 125mm(w) x 145mm(d) x 78mm(min)-105mm(max)(h) Powder coated steel for longer durability",out of stock,ESP_SCALE_STAND,https://roundboyroasters.com/products/scale-stand-for-espresso-machines,,,Black,2021-09-18T10:21:45.000Z,2025-10-05T02:57:58.000Z,2023-05-26T05:50:57.000Z,0.328 kg,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/DSC_0078.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/DSC_0076.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/DSC_0074.jpg""]",3.0,,,,,,,,,
7508013121781,Round Boy Labs,Roundboyroasters,White Widow (RTD) ready-to-drink,6.0,USD,,"White Widow is our hero product amongst our ready to drink range of coffees. This coffee is a slow steeped cold brew mixed with milk that you can enjoy at home, at work on or the go. Our product is best consumed within 7 days but will last longer if stored at under 4C in your refrigerator. As our cold brew products are not ambient stable, we recommend either a self-collection with a cooler bag, or a express courier to keep the product chilled. You can self-collect or select delivery. If you select delivery, we recommend purchasing at least 10 units of cans to make the delivery cost worthwhile. Delivery cost ranges from $15 - $25 for product under 15kg and $25 - $35 for product under 40kg depending on where you reside in Singapore. We will refund the difference in delivery cost. Eg if you live in Sentosa and the cost of delivery from our shop is $15. We will refund you $10 within 3 working days. Gentle note: Our RTD drinks are freshly made, have a relatively short shelf life and are gen",out of stock,WW_1BTL,https://roundboyroasters.com/products/white-widow-rtd-ready-to-drink,,,,2021-12-31T09:10:28.000Z,2025-10-05T02:57:58.000Z,2021-12-31T09:10:28.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/WhatsAppImage2022-10-29at12.24.02PM.jpg,,1.0,,,,,,,,,
7508013121781,Round Boy Labs,Roundboyroasters,White Widow (RTD) ready-to-drink,32.0,USD,,"White Widow is our hero product amongst our ready to drink range of coffees. This coffee is a slow steeped cold brew mixed with milk that you can enjoy at home, at work on or the go. Our product is best consumed within 7 days but will last longer if stored at under 4C in your refrigerator. As our cold brew products are not ambient stable, we recommend either a self-collection with a cooler bag, or a express courier to keep the product chilled. You can self-collect or select delivery. If you select delivery, we recommend purchasing at least 10 units of cans to make the delivery cost worthwhile. Delivery cost ranges from $15 - $25 for product under 15kg and $25 - $35 for product under 40kg depending on where you reside in Singapore. We will refund the difference in delivery cost. Eg if you live in Sentosa and the cost of delivery from our shop is $15. We will refund you $10 within 3 working days. Gentle note: Our RTD drinks are freshly made, have a relatively short shelf life and are gen",out of stock,WW_6BTL,https://roundboyroasters.com/products/white-widow-rtd-ready-to-drink,,,,2021-12-31T09:10:28.000Z,2025-10-05T02:57:58.000Z,2021-12-31T09:10:28.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/WhatsAppImage2022-10-29at12.24.02PM.jpg,,1.0,,,,,,,,,
7508013121781,Round Boy Labs,Roundboyroasters,White Widow (RTD) ready-to-drink,62.0,USD,,"White Widow is our hero product amongst our ready to drink range of coffees. This coffee is a slow steeped cold brew mixed with milk that you can enjoy at home, at work on or the go. Our product is best consumed within 7 days but will last longer if stored at under 4C in your refrigerator. As our cold brew products are not ambient stable, we recommend either a self-collection with a cooler bag, or a express courier to keep the product chilled. You can self-collect or select delivery. If you select delivery, we recommend purchasing at least 10 units of cans to make the delivery cost worthwhile. Delivery cost ranges from $15 - $25 for product under 15kg and $25 - $35 for product under 40kg depending on where you reside in Singapore. We will refund the difference in delivery cost. Eg if you live in Sentosa and the cost of delivery from our shop is $15. We will refund you $10 within 3 working days. Gentle note: Our RTD drinks are freshly made, have a relatively short shelf life and are gen",out of stock,WW_12BTL,https://roundboyroasters.com/products/white-widow-rtd-ready-to-drink,,,,2021-12-31T09:10:28.000Z,2025-10-05T02:57:58.000Z,2021-12-31T09:10:28.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/WhatsAppImage2022-10-29at12.24.02PM.jpg,,1.0,,,,,,,,,
7508013121781,Round Boy Labs,Roundboyroasters,White Widow (RTD) ready-to-drink,23.0,USD,,"White Widow is our hero product amongst our ready to drink range of coffees. This coffee is a slow steeped cold brew mixed with milk that you can enjoy at home, at work on or the go. Our product is best consumed within 7 days but will last longer if stored at under 4C in your refrigerator. As our cold brew products are not ambient stable, we recommend either a self-collection with a cooler bag, or a express courier to keep the product chilled. You can self-collect or select delivery. If you select delivery, we recommend purchasing at least 10 units of cans to make the delivery cost worthwhile. Delivery cost ranges from $15 - $25 for product under 15kg and $25 - $35 for product under 40kg depending on where you reside in Singapore. We will refund the difference in delivery cost. Eg if you live in Sentosa and the cost of delivery from our shop is $15. We will refund you $10 within 3 working days. Gentle note: Our RTD drinks are freshly made, have a relatively short shelf life and are gen",out of stock,WW_4BTL,https://roundboyroasters.com/products/white-widow-rtd-ready-to-drink,,,,2021-12-31T09:10:28.000Z,2025-10-05T02:57:58.000Z,2021-12-31T09:10:28.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/WhatsAppImage2022-10-29at12.24.02PM.jpg,,1.0,,,,,,,,,
6152848310456,Merchandise,Roundboyroasters,Pins and Badges,3.0,USD,,"Wear your coffee gear out! Featuring your favourite brew equipment in miniature: Aeropress. pourover dripper, french press, gooseneck kettle, Chemex - extremely portable and cute as a (literal) button. Coffee couture #FTW",out of stock,CFpin-FP,https://roundboyroasters.com/products/pins-and-badges,,,,2021-01-23T04:56:18.000Z,2025-10-05T02:09:43.000Z,2021-01-23T04:56:20.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Pins.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Kettleonbag.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Dripperonbag.jpg""]",3.0,,,,,,,,,
6152848310456,Merchandise,Roundboyroasters,Pins and Badges,3.0,USD,,"Wear your coffee gear out! Featuring your favourite brew equipment in miniature: Aeropress. pourover dripper, french press, gooseneck kettle, Chemex - extremely portable and cute as a (literal) button. Coffee couture #FTW",out of stock,CFpin-Kettle,https://roundboyroasters.com/products/pins-and-badges,,,,2021-01-23T04:56:18.000Z,2025-10-05T02:09:43.000Z,2021-01-23T04:56:20.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Pins.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Kettleonbag.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Dripperonbag.jpg""]",3.0,,,,,,,,,
6152848310456,Merchandise,Roundboyroasters,Pins and Badges,3.0,USD,,"Wear your coffee gear out! Featuring your favourite brew equipment in miniature: Aeropress. pourover dripper, french press, gooseneck kettle, Chemex - extremely portable and cute as a (literal) button. Coffee couture #FTW",out of stock,CFpin-Chemex,https://roundboyroasters.com/products/pins-and-badges,,,,2021-01-23T04:56:18.000Z,2025-10-05T02:09:43.000Z,2021-01-23T04:56:20.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Pins.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Kettleonbag.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Dripperonbag.jpg""]",3.0,,,,,,,,,
6152848310456,Merchandise,Roundboyroasters,Pins and Badges,3.0,USD,,"Wear your coffee gear out! Featuring your favourite brew equipment in miniature: Aeropress. pourover dripper, french press, gooseneck kettle, Chemex - extremely portable and cute as a (literal) button. Coffee couture #FTW",out of stock,CFpin-AP,https://roundboyroasters.com/products/pins-and-badges,,,,2021-01-23T04:56:18.000Z,2025-10-05T02:09:43.000Z,2021-01-23T04:56:20.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Pins.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Kettleonbag.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Dripperonbag.jpg""]",3.0,,,,,,,,,
6152848310456,Merchandise,Roundboyroasters,Pins and Badges,3.0,USD,,"Wear your coffee gear out! Featuring your favourite brew equipment in miniature: Aeropress. pourover dripper, french press, gooseneck kettle, Chemex - extremely portable and cute as a (literal) button. Coffee couture #FTW",out of stock,CFpin-V60,https://roundboyroasters.com/products/pins-and-badges,,,,2021-01-23T04:56:18.000Z,2025-10-05T02:09:43.000Z,2021-01-23T04:56:20.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Pins.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Kettleonbag.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Dripperonbag.jpg""]",3.0,,,,,,,,,
6152848310456,Merchandise,Roundboyroasters,Pins and Badges,3.0,USD,,"Wear your coffee gear out! Featuring your favourite brew equipment in miniature: Aeropress. pourover dripper, french press, gooseneck kettle, Chemex - extremely portable and cute as a (literal) button. Coffee couture #FTW",out of stock,45353241706741,https://roundboyroasters.com/products/pins-and-badges,,,,2021-01-23T04:56:18.000Z,2025-10-05T02:09:43.000Z,2021-01-23T04:56:20.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Pins.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Kettleonbag.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/Dripperonbag.jpg""]",3.0,,,,,,,,,
6733232767160,Timemore,Roundboyroasters,Timemore Chestnut X,246.0,USD,,"A beautiful luxurious hand grinder born out of the collaboration between Timemore and Espresso Gear(Sweden), the Timemore Chestnut X is a 30g capacity hand grinder that gives you excellent performance and consistency. Awarded the Good Design Award 2020, the Chestnut X is a Revolutionary grinder. Machined from a single piece of Aluminium alloy, the grinder has perfect alignment to be able to produce consistent particle grind sizes. The Patented S2C burr is a 42mm Stainless Steel built to resist wear and tear and anti-rust. The (S2C) Spike to Cut design is Timemore’s way to achieve a more consistent grind which is important for the extraction of coffee. The Double Wheel adjustment allows a 24 grind adjustments and an additional fine 5 steps micro adjustments. The foldable long arm handle makes grinding easier then ever. This Grinder is suitable for Espresso to French Press Grinds What is in the box: - TimeMore Chestnut X Coffee Grinder - Carrying Bag - Grinder Brush - Instruction Book Sp",out of stock,TIMEMORE-CN-X-1,https://roundboyroasters.com/products/timemore-chestnut-x,,,SAFARI GREEN,2021-06-19T15:09:41.000Z,2025-10-05T02:57:58.000Z,2021-06-20T13:38:49.000Z,1 kg,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/5b587d64-214c-4017-a54a-aca9f95c2eba.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/8b3ab39a-7359-4dcf-b1eb-5f8d8efae46d.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/9015eb13-2af9-4499-bc45-f411d27e6d92.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/a830397a-157a-4bc7-94f6-545e26199cba.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/d5ac1c5f-0f32-4f3b-be66-8dc3948cc97b.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/f0e17a46-6ce3-436c-827f-5d5675b0bcf1.jpg""]",9.0,,,,,,,,,
6733232767160,Timemore,Roundboyroasters,Timemore Chestnut X,238.0,USD,,"A beautiful luxurious hand grinder born out of the collaboration between Timemore and Espresso Gear(Sweden), the Timemore Chestnut X is a 30g capacity hand grinder that gives you excellent performance and consistency. Awarded the Good Design Award 2020, the Chestnut X is a Revolutionary grinder. Machined from a single piece of Aluminium alloy, the grinder has perfect alignment to be able to produce consistent particle grind sizes. The Patented S2C burr is a 42mm Stainless Steel built to resist wear and tear and anti-rust. The (S2C) Spike to Cut design is Timemore’s way to achieve a more consistent grind which is important for the extraction of coffee. The Double Wheel adjustment allows a 24 grind adjustments and an additional fine 5 steps micro adjustments. The foldable long arm handle makes grinding easier then ever. This Grinder is suitable for Espresso to French Press Grinds What is in the box: - TimeMore Chestnut X Coffee Grinder - Carrying Bag - Grinder Brush - Instruction Book Sp",out of stock,TIMEMORE-CN-X-2,https://roundboyroasters.com/products/timemore-chestnut-x,,,EBONY,2021-06-19T15:09:41.000Z,2025-10-05T02:57:58.000Z,2021-06-20T13:38:49.000Z,1 kg,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/5b587d64-214c-4017-a54a-aca9f95c2eba.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/8b3ab39a-7359-4dcf-b1eb-5f8d8efae46d.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/9015eb13-2af9-4499-bc45-f411d27e6d92.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/a830397a-157a-4bc7-94f6-545e26199cba.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/d5ac1c5f-0f32-4f3b-be66-8dc3948cc97b.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/f0e17a46-6ce3-436c-827f-5d5675b0bcf1.jpg""]",9.0,,,,,,,,,
6733232767160,Timemore,Roundboyroasters,Timemore Chestnut X,222.0,USD,,"A beautiful luxurious hand grinder born out of the collaboration between Timemore and Espresso Gear(Sweden), the Timemore Chestnut X is a 30g capacity hand grinder that gives you excellent performance and consistency. Awarded the Good Design Award 2020, the Chestnut X is a Revolutionary grinder. Machined from a single piece of Aluminium alloy, the grinder has perfect alignment to be able to produce consistent particle grind sizes. The Patented S2C burr is a 42mm Stainless Steel built to resist wear and tear and anti-rust. The (S2C) Spike to Cut design is Timemore’s way to achieve a more consistent grind which is important for the extraction of coffee. The Double Wheel adjustment allows a 24 grind adjustments and an additional fine 5 steps micro adjustments. The foldable long arm handle makes grinding easier then ever. This Grinder is suitable for Espresso to French Press Grinds What is in the box: - TimeMore Chestnut X Coffee Grinder - Carrying Bag - Grinder Brush - Instruction Book Sp",out of stock,43189574303989,https://roundboyroasters.com/products/timemore-chestnut-x,,,SAFARI GREEN DEMO SET,2021-06-19T15:09:41.000Z,2025-10-05T02:57:58.000Z,2021-06-20T13:38:49.000Z,1 kg,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/5b587d64-214c-4017-a54a-aca9f95c2eba.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/8b3ab39a-7359-4dcf-b1eb-5f8d8efae46d.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/9015eb13-2af9-4499-bc45-f411d27e6d92.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/a830397a-157a-4bc7-94f6-545e26199cba.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/d5ac1c5f-0f32-4f3b-be66-8dc3948cc97b.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/f0e17a46-6ce3-436c-827f-5d5675b0bcf1.jpg""]",9.0,,,,,,,,,
6733232767160,Timemore,Roundboyroasters,Timemore Chestnut X,206.0,USD,,"A beautiful luxurious hand grinder born out of the collaboration between Timemore and Espresso Gear(Sweden), the Timemore Chestnut X is a 30g capacity hand grinder that gives you excellent performance and consistency. Awarded the Good Design Award 2020, the Chestnut X is a Revolutionary grinder. Machined from a single piece of Aluminium alloy, the grinder has perfect alignment to be able to produce consistent particle grind sizes. The Patented S2C burr is a 42mm Stainless Steel built to resist wear and tear and anti-rust. The (S2C) Spike to Cut design is Timemore’s way to achieve a more consistent grind which is important for the extraction of coffee. The Double Wheel adjustment allows a 24 grind adjustments and an additional fine 5 steps micro adjustments. The foldable long arm handle makes grinding easier then ever. This Grinder is suitable for Espresso to French Press Grinds What is in the box: - TimeMore Chestnut X Coffee Grinder - Carrying Bag - Grinder Brush - Instruction Book Sp",out of stock,43189577613557,https://roundboyroasters.com/products/timemore-chestnut-x,,,EBONY DEMO SET,2021-06-19T15:09:41.000Z,2025-10-05T02:57:58.000Z,2021-06-20T13:38:49.000Z,1 kg,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/5b587d64-214c-4017-a54a-aca9f95c2eba.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/8b3ab39a-7359-4dcf-b1eb-5f8d8efae46d.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/9015eb13-2af9-4499-bc45-f411d27e6d92.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/a830397a-157a-4bc7-94f6-545e26199cba.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/d5ac1c5f-0f32-4f3b-be66-8dc3948cc97b.jpg"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/f0e17a46-6ce3-436c-827f-5d5675b0bcf1.jpg""]",9.0,,,,,,,,,
7953812979957,Round Boy Roasters,Roundboyroasters,Gift bag & tag,2.0,USD,,,out of stock,Gift_Bag,https://roundboyroasters.com/products/gift-bag-tag,,,,2022-12-03T09:06:25.000Z,2025-10-05T02:57:59.000Z,2022-12-03T09:06:27.000Z,,,,,,,,,,,,,
7816986460405,Round Boy Roasters,Roundboyroasters,Konga Amederaro - Pre-order,32.0,USD,Coffee beans,"Roaster's observation : We have found that the optimal resting time for taste is minimally a month for a rounder, sweeter, more balanced cup. With lesser rest time i.e. 10 days to 2 weeks, the coffee tasted less developed (to us) in terms of flavour; blueberry, fruity notes more distinct past a month’s rest. About Grown in the notorious Yirgacheffe region, this coffee is produced by a collection of smallholders from the Amedararo town; or Kebele, as it is known in Ethiopia. This particular lot has been processed close by at the Konga washing station using one of their new experimental methods. Amederaro is a name for the registered coffee produced by members of the Konga village. Coffee is a family crop–grown by households within small gardens in this area. Producers line their homes with coffeetrees, and it is the primary source of income. It is common for producers to intercrop enset, the Ethiopian banana,in addition to avocados and papayas, to provide another source of food supply f",out of stock,KON200WHOLE,https://roundboyroasters.com/products/konga-amederaro,,200g whole beans,,2022-08-17T04:16:05.000Z,2025-10-05T02:57:59.000Z,2022-08-17T04:31:54.000Z,222 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Konga-Amederaro.jpg,,1.0,,,,,,,,,
