product_id,brand,roaster_name,title,price,currency,product_type,description,availability,sku,url,material,size,color,created_at,updated_at,published_at,weight,primary_image,secondary_images,total_images,roast,finish,grind_size,quantity_per_month,model,material_type,roast_date,origin,subscription_plan
8777670132002,Yahava KoffeeWorks,Yahava,Romeo No.5,56.0,USD,Yahava Roasts,"A Medium Blend of Colombian, Ethiopian, and Rwandan Coffee Beans. The beauty of blending is the opportunity to cross boundaries and create coffees that simply don’t exist anywhere else in the world. Romeo No.5 stems from our love affair with coffee; it’s a process we call romancing the bean. We have selected a bouquet of flavours (caramel, wine and berries), combined these with a near perfect body then added heart-skipping brightness. Because the founding theme was love, the four coffees by their nature, virtually selected themselves. If you have never fallen in love with a coffee before then throw caution to the wind and take a chance on Romeo No.5! Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47139507110178,https://www.yahava.sg/products/romeono5,,1 kilo,,2023-11-13T05:31:35.000Z,2025-10-05T02:59:39.000Z,2023-11-13T05:31:35.000Z,1.024 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/ROMEO3.png,,1.0,,,,,,,,,
8777526673698,Yahava KoffeeWorks,Yahava,Colombian,72.0,USD,Single Origin,"Single Origin Bold Originating from the Bucaramanga region, Supremo beans are larger than other coffee beans from Colombia. The areas of this region are lush with ideal rainfall, cloud cover and soil conditions that are perfect for coffee cultivation. A dark roast staple for Yahava blends, this coffee creates a brew that yields a heady aroma, a very rich flavor, and an excellent body with pronounced acidity. Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,49225684779298,https://www.yahava.sg/products/colombian,,1kg,,2023-11-13T04:42:39.000Z,2025-10-05T02:59:38.000Z,2023-11-13T04:42:39.000Z,0.264 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/Colombia.png,,1.0,,,,,,,,,
8777670132002,Yahava KoffeeWorks,Yahava,Romeo No.5,56.0,USD,Yahava Roasts,"A Medium Blend of Colombian, Ethiopian, and Rwandan Coffee Beans. The beauty of blending is the opportunity to cross boundaries and create coffees that simply don’t exist anywhere else in the world. Romeo No.5 stems from our love affair with coffee; it’s a process we call romancing the bean. We have selected a bouquet of flavours (caramel, wine and berries), combined these with a near perfect body then added heart-skipping brightness. Because the founding theme was love, the four coffees by their nature, virtually selected themselves. If you have never fallen in love with a coffee before then throw caution to the wind and take a chance on Romeo No.5! Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47139507142946,https://www.yahava.sg/products/romeono5,,1 kilo,,2023-11-13T05:31:35.000Z,2025-10-05T02:59:39.000Z,2023-11-13T05:31:35.000Z,1.024 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/ROMEO3.png,,1.0,,,,,,,,,
8777526673698,Yahava KoffeeWorks,Yahava,Colombian,72.0,USD,Single Origin,"Single Origin Bold Originating from the Bucaramanga region, Supremo beans are larger than other coffee beans from Colombia. The areas of this region are lush with ideal rainfall, cloud cover and soil conditions that are perfect for coffee cultivation. A dark roast staple for Yahava blends, this coffee creates a brew that yields a heady aroma, a very rich flavor, and an excellent body with pronounced acidity. Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,49225684812066,https://www.yahava.sg/products/colombian,,1kg,,2023-11-13T04:42:39.000Z,2025-10-05T02:59:38.000Z,2023-11-13T04:42:39.000Z,0.264 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/Colombia.png,,1.0,,,,,,,,,
8777670132002,Yahava KoffeeWorks,Yahava,Romeo No.5,56.0,USD,Yahava Roasts,"A Medium Blend of Colombian, Ethiopian, and Rwandan Coffee Beans. The beauty of blending is the opportunity to cross boundaries and create coffees that simply don’t exist anywhere else in the world. Romeo No.5 stems from our love affair with coffee; it’s a process we call romancing the bean. We have selected a bouquet of flavours (caramel, wine and berries), combined these with a near perfect body then added heart-skipping brightness. Because the founding theme was love, the four coffees by their nature, virtually selected themselves. If you have never fallen in love with a coffee before then throw caution to the wind and take a chance on Romeo No.5! Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47139507175714,https://www.yahava.sg/products/romeono5,,1 kilo,,2023-11-13T05:31:35.000Z,2025-10-05T02:59:39.000Z,2023-11-13T05:31:35.000Z,1.024 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/ROMEO3.png,,1.0,,,,,,,,,
8777670132002,Yahava KoffeeWorks,Yahava,Romeo No.5,56.0,USD,Yahava Roasts,"A Medium Blend of Colombian, Ethiopian, and Rwandan Coffee Beans. The beauty of blending is the opportunity to cross boundaries and create coffees that simply don’t exist anywhere else in the world. Romeo No.5 stems from our love affair with coffee; it’s a process we call romancing the bean. We have selected a bouquet of flavours (caramel, wine and berries), combined these with a near perfect body then added heart-skipping brightness. Because the founding theme was love, the four coffees by their nature, virtually selected themselves. If you have never fallen in love with a coffee before then throw caution to the wind and take a chance on Romeo No.5! Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47139507208482,https://www.yahava.sg/products/romeono5,,1 kilo,,2023-11-13T05:31:35.000Z,2025-10-05T02:59:39.000Z,2023-11-13T05:31:35.000Z,1.024 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/ROMEO3.png,,1.0,,,,,,,,,
8777696641314,Yahava KoffeeWorks,Yahava,Pacifica,18.0,USD,Yahava Roasts,"A Medium Blend of Mexican and Peruvian Arabicas with Notes of Butter and Chocolate Milk. Increasingly, people are gravitating towards a world free of chemicals and artificial additives. We are caring more than ever before about what we put in our bodies and we are interrogating more closely the food and drinks we consume every day. More and more coffee lovers are seeking ‘well-being’ with natural foods. To make the search easier, we have discovered two great coffees and importantly two great certified organic coffees. Pacifica coffee has to be one of the most ‘natural foods’ produced, because when we roast this coffee, we add only heat to an already organically grown bean. How good is that? Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47139592995106,https://www.yahava.sg/products/pacifica,,250 grams,,2023-11-13T06:12:06.000Z,2025-10-05T02:59:40.000Z,2023-11-13T06:12:05.000Z,0.264 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/PACIFICA_bd55d79c-6571-4a6e-857d-7aa3f4a4ed98.png,,1.0,,,,,,,,,
8777696641314,Yahava KoffeeWorks,Yahava,Pacifica,18.0,USD,Yahava Roasts,"A Medium Blend of Mexican and Peruvian Arabicas with Notes of Butter and Chocolate Milk. Increasingly, people are gravitating towards a world free of chemicals and artificial additives. We are caring more than ever before about what we put in our bodies and we are interrogating more closely the food and drinks we consume every day. More and more coffee lovers are seeking ‘well-being’ with natural foods. To make the search easier, we have discovered two great coffees and importantly two great certified organic coffees. Pacifica coffee has to be one of the most ‘natural foods’ produced, because when we roast this coffee, we add only heat to an already organically grown bean. How good is that? Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47139593027874,https://www.yahava.sg/products/pacifica,,250 grams,,2023-11-13T06:12:06.000Z,2025-10-05T02:59:40.000Z,2023-11-13T06:12:05.000Z,0.264 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/PACIFICA_bd55d79c-6571-4a6e-857d-7aa3f4a4ed98.png,,1.0,,,,,,,,,
8777696641314,Yahava KoffeeWorks,Yahava,Pacifica,18.0,USD,Yahava Roasts,"A Medium Blend of Mexican and Peruvian Arabicas with Notes of Butter and Chocolate Milk. Increasingly, people are gravitating towards a world free of chemicals and artificial additives. We are caring more than ever before about what we put in our bodies and we are interrogating more closely the food and drinks we consume every day. More and more coffee lovers are seeking ‘well-being’ with natural foods. To make the search easier, we have discovered two great coffees and importantly two great certified organic coffees. Pacifica coffee has to be one of the most ‘natural foods’ produced, because when we roast this coffee, we add only heat to an already organically grown bean. How good is that? Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47139593060642,https://www.yahava.sg/products/pacifica,,250 grams,,2023-11-13T06:12:06.000Z,2025-10-05T02:59:40.000Z,2023-11-13T06:12:05.000Z,0.264 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/PACIFICA_bd55d79c-6571-4a6e-857d-7aa3f4a4ed98.png,,1.0,,,,,,,,,
9137390485794,Yahava KoffeeWorks,Yahava,Frappe Powder 500g Take Home Pack,24.0,USD,Frappe,"Frappe Powder 500g Take Home Pack Make your own ‘classic’ frappés at home with Yahava Frappé Powder! There’s no better way to chill on a hot day than to sit back and sip a smooth, creamy Yahava Frappe topped with a swirl of whipped cream. Available in three delicious flavours of Frappe Powder; Chokolat, Koffee and Mokha. Frappe is produced instantly by mixing coffee with cold milk & ice. How to make a heavenly Frappe Make a delicious frappe at home with Yahava's Frappe Powder take home pack! 1. Take your blender jug and fill it with 200mls of fresh cold milk. 2. With an ice scoop, fill a 500ml glass with ice so that it is level with the rim of the glass and tip into blender. 3. Add one scoop (1/3 of a cup) of frappe powder. 4. You can add in ice-cream and/or choc chips for a real treat. 5. Blend on high for about 45 seconds or until every last ice cube has been crushed into a thick creamy consistency. 6. Pour into your glass. It is best served with whipped cream on top and enjoyed thro",out of stock,48265432465698,https://www.yahava.sg/products/frappe-powder-500g-take-home-pack,,,,2024-04-24T10:59:44.000Z,2025-10-05T02:12:53.000Z,2024-04-24T15:02:08.000Z,0.55 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/KwikKoffeeFrappe500pxx600px.png,"[""https://cdn.shopify.com/s/files/1/0756/1134/1090/files/FrappeBoxandDrink1500pxx1500px.png""]",2.0,,,,,,,,,
8777696641314,Yahava KoffeeWorks,Yahava,Pacifica,18.0,USD,Yahava Roasts,"A Medium Blend of Mexican and Peruvian Arabicas with Notes of Butter and Chocolate Milk. Increasingly, people are gravitating towards a world free of chemicals and artificial additives. We are caring more than ever before about what we put in our bodies and we are interrogating more closely the food and drinks we consume every day. More and more coffee lovers are seeking ‘well-being’ with natural foods. To make the search easier, we have discovered two great coffees and importantly two great certified organic coffees. Pacifica coffee has to be one of the most ‘natural foods’ produced, because when we roast this coffee, we add only heat to an already organically grown bean. How good is that? Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47139593093410,https://www.yahava.sg/products/pacifica,,250 grams,,2023-11-13T06:12:06.000Z,2025-10-05T02:59:40.000Z,2023-11-13T06:12:05.000Z,0.264 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/PACIFICA_bd55d79c-6571-4a6e-857d-7aa3f4a4ed98.png,,1.0,,,,,,,,,
8777696641314,Yahava KoffeeWorks,Yahava,Pacifica,18.0,USD,Yahava Roasts,"A Medium Blend of Mexican and Peruvian Arabicas with Notes of Butter and Chocolate Milk. Increasingly, people are gravitating towards a world free of chemicals and artificial additives. We are caring more than ever before about what we put in our bodies and we are interrogating more closely the food and drinks we consume every day. More and more coffee lovers are seeking ‘well-being’ with natural foods. To make the search easier, we have discovered two great coffees and importantly two great certified organic coffees. Pacifica coffee has to be one of the most ‘natural foods’ produced, because when we roast this coffee, we add only heat to an already organically grown bean. How good is that? Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47139593126178,https://www.yahava.sg/products/pacifica,,250 grams,,2023-11-13T06:12:06.000Z,2025-10-05T02:59:40.000Z,2023-11-13T06:12:05.000Z,0.264 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/PACIFICA_bd55d79c-6571-4a6e-857d-7aa3f4a4ed98.png,,1.0,,,,,,,,,
8777696641314,Yahava KoffeeWorks,Yahava,Pacifica,18.0,USD,Yahava Roasts,"A Medium Blend of Mexican and Peruvian Arabicas with Notes of Butter and Chocolate Milk. Increasingly, people are gravitating towards a world free of chemicals and artificial additives. We are caring more than ever before about what we put in our bodies and we are interrogating more closely the food and drinks we consume every day. More and more coffee lovers are seeking ‘well-being’ with natural foods. To make the search easier, we have discovered two great coffees and importantly two great certified organic coffees. Pacifica coffee has to be one of the most ‘natural foods’ produced, because when we roast this coffee, we add only heat to an already organically grown bean. How good is that? Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47139593158946,https://www.yahava.sg/products/pacifica,,250 grams,,2023-11-13T06:12:06.000Z,2025-10-05T02:59:40.000Z,2023-11-13T06:12:05.000Z,0.264 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/PACIFICA_bd55d79c-6571-4a6e-857d-7aa3f4a4ed98.png,,1.0,,,,,,,,,
